protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--111,i-92d86954ab750953,,metadata,,
prot-199596--111,i-90fa1b08c8054ee4,,metadata,,
prot-199596--111,i-4bebb4a009cb9077,,note,,
prot-199596--111,i-08eeb30a47766171,,note,,
prot-199596--111,i-418248242514aac3,,note,,
prot-199596--111,i-c537d484365bcd91,,note,,
prot-199596--111,i-299a50c8525376ea,,metadata,,
prot-199596--111,i-ef6f99ef3e1f85b6,,note,,
prot-199596--111,i-675ff1f06503b5a8,,metadata,,
prot-199596--111,i-b72a44f811ec9ccb,,note,,
prot-199596--111,i-4c3b70eaee3dd55d,,metadata,,
prot-199596--111,i-34a80807a64192c7,,metadata,,
prot-199596--111,i-bd47b83de7fd802a,,note,,
prot-199596--111,i-7723cd2bd9a77c59,,metadata,,
prot-199596--111,i-73543844e2da2045,,note,,
prot-199596--111,i-975322fb4f8d4940,,metadata,,
prot-199596--111,i-9ae1c48a8a4557fb,,metadata,,
prot-199596--111,i-9b2c59498e6ee0a5,,metadata,,
prot-199596--111,i-547b6d93fddc33c2,,metadata,,
prot-199596--111,i-afe57e0ef35a8b20,,metadata,,
prot-199596--111,i-4c9506a92bb0d24d,,metadata,,
prot-199596--111,i-e518b2db4fbdeb7c,,metadata,,
prot-199596--111,i-19093326a304723a,,metadata,,
prot-199596--111,i-f3ebe54a78a9c632,,metadata,,
prot-199596--111,i-9ecc174ee1034044,,metadata,,
prot-199596--111,i-78583b510a0d211a,,metadata,,
prot-199596--111,i-9e8f1b0ed1fe94ff,,metadata,,
prot-199596--111,i-76039f75e69c2622,,metadata,,
prot-199596--111,i-e21f19552738d400,,metadata,,
prot-199596--111,i-8e2b5adc94d0a6b5,,metadata,,
prot-199596--111,i-10d026bd12880478,,metadata,,
prot-199596--111,i-fcb19544b564392a,,metadata,,
prot-199596--111,i-d7ee06c0ae0312df,,metadata,,
prot-199596--111,i-dd470010b6143999,,metadata,,
prot-199596--111,i-f7d6e6e3c99fb3b2,,metadata,,
prot-199596--111,i-2237ff5d1a8a5d09,,metadata,,
prot-199596--111,i-4eae0ecc5ec82608,,metadata,,
prot-199596--111,i-ab0931929a0177cf,,metadata,,
prot-199596--111,i-2c22a34feb06644b,,metadata,,
prot-199596--111,i-0dc117cdda57df47,,metadata,,
prot-199596--111,i-8c83ae9eb4123d07,,metadata,,
prot-199596--111,i-29b9e31152b6c96a,,metadata,,
prot-199596--111,i-374b84666354fb69,,metadata,,
prot-199596--111,i-ab2db309bc35b045,,metadata,,
prot-199596--111,i-28a715b48f75765a,,metadata,,
prot-199596--111,i-522f9a4134d9ff0a,,metadata,,
prot-199596--111,i-f1e0d9adb54a4461,,metadata,,
prot-199596--111,i-09cdff93da8f51f4,,metadata,,
prot-199596--111,i-3e7db6d2470295c5,,metadata,,
prot-199596--111,i-2b29ed3d8da23bed,,metadata,,
prot-199596--111,i-c7be7366dde27388,,metadata,,
prot-199596--111,i-cf7b2a19642e2cea,,metadata,,
prot-199596--111,i-a0d89942f01f20c3,,metadata,,
prot-199596--111,i-9456c0cc229c3665,,metadata,,
prot-199596--111,i-0b0956edded8b487,,metadata,,
prot-199596--111,i-74fd0f37ffdceeb4,,metadata,,
prot-199596--111,i-4490afda1d1e315d,,metadata,,
prot-199596--111,i-5b2396acc1f60cf2,,metadata,,
