protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--86,i-f7deefb3030796e2,,metadata,,
prot-199596--86,i-45a5dc783b5529dd,,metadata,,
prot-199596--86,i-ff80136d55adcc35,,metadata,,
prot-199596--86,i-749c7d0607fdfd66,,note,,
prot-199596--86,i-7750149505ff6d2a,,metadata,,
prot-199596--86,i-75f9a02e54aca6e8,,note,,
prot-199596--86,i-1e78e458d6c99489,,note,,
prot-199596--86,i-44b26a7ef8d52181,,note,,
prot-199596--86,i-a9ac4c2e2217f123,,note,,
prot-199596--86,i-6c9e10a124c09b56,,note,,
prot-199596--86,i-bd64cb65292a34f2,,note,,
prot-199596--86,i-5154e404e417d8c6,,note,,
prot-199596--86,i-fc59ec486ca690b0,,metadata,,
prot-199596--86,i-d5bcc3f4120f1802,,note,,
prot-199596--86,i-2adb1d4e51f2ffd1,,note,,
prot-199596--86,i-7d4618839e87312a,,note,,
prot-199596--86,i-8571d7f61b919f6f,,note,,
prot-199596--86,i-c1192de85e1a6ff9,,note,,
prot-199596--86,i-9ff854927ddb4ccd,,note,,
prot-199596--86,i-c88eed876e2e7b58,,note,,
prot-199596--86,i-65340b3f22bbab9d,,note,,
prot-199596--86,i-768e65db5e362f0f,,note,,
prot-199596--86,i-ea6eeadead36a0ab,,note,,
prot-199596--86,i-9ccff3f64dc570cb,,note,,
prot-199596--86,i-90e0aa20650fb2b4,,note,,
prot-199596--86,i-4c1fdfe70f518180,,note,,
prot-199596--86,i-1482d92f439229ca,,note,,
prot-199596--86,i-6b5690ce6a0b67d9,,metadata,,
prot-199596--86,i-1d44cd58284e4616,,note,,
prot-199596--86,i-783fab2cb96714c9,,note,,
prot-199596--86,i-d298b754471e8b1a,,note,,
prot-199596--86,i-ae0c97db83258594,,note,,
prot-199596--86,i-0979a6edcd196820,,note,,
prot-199596--86,i-1bf10ab01d5b005f,,note,,
prot-199596--86,i-0a6615251b991063,,note,,
prot-199596--86,i-6e4a56ad45f7ac21,,note,,
prot-199596--86,i-e8658d5d4b9d63d0,,note,,
prot-199596--86,i-192ed84e7f653f2d,,note,,
prot-199596--86,i-c603cf7099fb4dae,,note,,
prot-199596--86,i-37751644ca9b3ea6,,metadata,,
prot-199596--86,i-4a5e834a7ebb3304,,note,,
prot-199596--86,i-cdd7ffe6276fcc49,,note,,
prot-199596--86,i-680305129cd64584,,note,,
prot-199596--86,i-762d49645f91cf72,,note,,
prot-199596--86,i-814a539b4e3b491d,,note,,
prot-199596--86,i-2a5e240724fcdd2f,,note,,
prot-199596--86,i-08473d32cc8e34b4,,note,,
prot-199596--86,i-702264492894af2c,,note,,
prot-199596--86,i-a3b4d47a806a2bf9,,note,,
prot-199596--86,i-5db02001d42e5a6b,,note,,
prot-199596--86,i-0d04bfd04ab53242,,note,,
prot-199596--86,i-235c3dde31d1cd60,,note,,
prot-199596--86,i-e4424375432e55e4,,note,,
prot-199596--86,i-47214d456e27c606,,note,,
prot-199596--86,i-8197d3f95537888b,,note,,
prot-199596--86,i-2220a3569273b221,,note,,
prot-199596--86,i-36ef6d10b8708c67,,metadata,,
prot-199596--86,i-45e02e3a07abfd1d,,note,,
prot-199596--86,i-677ab4e56c242ca6,,note,,
prot-199596--86,i-331067ddb0deb6e2,,note,,
prot-199596--86,i-43446dcce989d845,,note,,
prot-199596--86,i-b15ce0f213c7696b,,note,,
prot-199596--86,i-21a7e0239680a92d,,note,,
prot-199596--86,i-f15ede92825176e8,,note,,
prot-199596--86,i-7c60936e6d231184,,metadata,,
prot-199596--86,i-bc85fc8a3169b6f7,,note,,
prot-199596--86,i-8de71e1de68ec8a3,,metadata,,
prot-199596--86,i-9d62ce413712a16b,,metadata,,
prot-199596--86,i-92c644c8ef1c3cde,,note,,
prot-199596--86,i-b8599a1e23093605,,note,,
prot-199596--86,i-1427556144c4ea1e,,note,,
prot-199596--86,i-e6748036a445d241,,metadata,,
prot-199596--86,i-6bcdbbd1464dd69c,,note,,
prot-199596--86,i-07b138aea361fd3a,,note,,
prot-199596--86,i-be3747b0386249bf,,note,,
prot-199596--86,i-aadac21bd47253a4,,note,,
prot-199596--86,i-d559f9d782bbf0e6,,note,,
prot-199596--86,i-e14b7fd0056c3845,,note,,
prot-199596--86,i-942bf5a78948e143,,note,,
prot-199596--86,i-6aff340901b8ac32,,note,,
prot-199596--86,i-a6bae2df51902923,,note,,
prot-199596--86,i-27ca423fd33c68e4,,note,,
prot-199596--86,i-184d03c5f845e8a6,,note,,
