protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--11,i-40bb539d1da9c675,,metadata,,
prot-199596--11,i-1335d8a5c6fd7e5e,,metadata,,
prot-199596--11,i-264d86248989169d,,note,,
prot-199596--11,i-f034e3f87445d920,,note,,
prot-199596--11,i-1cb7dd7841a3b21f,,note,,
prot-199596--11,i-d9d8ac15c5e1bc8b,,note,,
prot-199596--11,i-4955bbf18f6c91be,,note,,
prot-199596--11,i-89ac17b074d1db07,,note,,
prot-199596--11,i-1ecc60e611f38b29,,note,,
prot-199596--11,i-a39923e62608bc0f,,note,,
prot-199596--11,i-8cc358f0f6b0bc8c,,note,,
prot-199596--11,i-52333ae01c0199fe,,note,,
prot-199596--11,i-662969af143d9340,,note,,
prot-199596--11,i-9fe7ebcb32e3af4b,,note,,
prot-199596--11,i-7db2da7c6dfd15ed,,note,,
prot-199596--11,i-09be11a4f0bc179e,,note,,
prot-199596--11,i-87f8c7d476e414b4,,note,,
prot-199596--11,i-5636fbdc3b4220ce,,note,,
prot-199596--11,i-c1644a0dc649f366,,note,,
prot-199596--11,i-f0522dc52412f5fc,,note,,
prot-199596--11,i-07ac4002fad27c27,,metadata,,
prot-199596--11,i-dec484ce4b397261,,note,,
prot-199596--11,i-319de2026cfe63a4,,note,,
prot-199596--11,i-587d607e1ada07be,,note,,
prot-199596--11,i-cbe4ff42dab01ace,,note,,
prot-199596--11,i-b4b1fd9768a7a63d,,note,,
prot-199596--11,i-c616398ba340e050,,note,,
prot-199596--11,i-89646640432a6ee6,,note,,
prot-199596--11,i-f15c51e03c3cd3e3,,note,,
prot-199596--11,i-b89331996ccf27a8,,note,,
prot-199596--11,i-741bf30769c1adba,,note,,
prot-199596--11,i-66e25e91d814ef52,,note,,
prot-199596--11,i-329e108d96ae8abc,,note,,
prot-199596--11,i-5023bf2bc7477d2c,,note,,
prot-199596--11,i-52f082168be327c7,,note,,
prot-199596--11,i-eda3e4d28e394580,,note,,
prot-199596--11,i-aa1c3c52934f227e,,note,,
prot-199596--11,i-983b193e0014a844,,note,,
prot-199596--11,i-2ae6c51a0175e09d,,note,,
prot-199596--11,i-fac3a37f60cc8a11,,note,,
prot-199596--11,i-75d6440fc54cbd07,,note,,
prot-199596--11,i-2a923229edec50a0,,metadata,,
prot-199596--11,i-88bcd7ce9f17d3d1,,note,,
prot-199596--11,i-8e74f8ccf138c338,,note,,
prot-199596--11,i-ab0bf1b1acb74798,,note,,
prot-199596--11,i-7a109999756d0191,,note,,
prot-199596--11,i-15675c75db571607,,metadata,,
prot-199596--11,i-06b352678be99fac,,note,,
prot-199596--11,i-fd12eb09f9b72e94,,note,,
prot-199596--11,i-8a0695820d5fff2f,,note,,
prot-199596--11,i-16cf51e9755b9754,,note,,
prot-199596--11,i-c29531dc5a9225a5,,metadata,,
prot-199596--11,i-3cbfa2a785850eca,,note,,
prot-199596--11,i-226775b11a094a11,,note,,
prot-199596--11,i-3f6c25d2be9271ac,,note,,
prot-199596--11,i-d705c5ebc09ac0be,,note,,
prot-199596--11,i-e974e4893223cb58,,note,,
prot-199596--11,i-df6a838c66680b8a,,note,,
prot-199596--11,i-d36c13d95510c8a0,,note,,
prot-199596--11,i-b57e20268eea3497,,note,,
prot-199596--11,i-719943a6f4a9d7a1,,note,,
prot-199596--11,i-427fb3b97b4bc08e,,note,,
prot-199596--11,i-5e62997a16a60ffe,,note,,
prot-199596--11,i-95b12d58ee060c38,,metadata,,
prot-199596--11,i-2b4d41e609e35a5e,,note,,
prot-199596--11,i-1c0b2c7cf2e8b025,,note,,
prot-199596--11,i-a77cd6363ee01e05,,note,,
prot-199596--11,i-008cb3fc6d0926e2,,note,,
prot-199596--11,i-064130ab516b8792,,note,,
prot-199596--11,i-32efa0378ef2a975,,note,,
prot-199596--11,i-1de1afb1f4c80857,,note,,
prot-199596--11,i-a1e18a8f9ec518b8,,note,,
prot-199596--11,i-59de2a7137b2a2a8,,note,,
prot-199596--11,i-4cb04aff86233bfe,,note,,
prot-199596--11,i-78c31850f1e72e22,,note,,
prot-199596--11,i-bd6d2c6ef0ee5396,,note,,
prot-199596--11,i-7fed979ba2d90150,,note,,
prot-199596--11,i-074695c1b05feff0,,note,,
prot-199596--11,i-3d97bbb26feb7fcc,,note,,
prot-199596--11,i-697f9746c180815d,,note,,
prot-199596--11,i-5895ffb11eb686f1,,note,,
prot-199596--11,i-2ad6819c1534642b,,note,,
prot-199596--11,i-39df80d7768f9995,,note,,
prot-199596--11,i-a8a9d495787eb10a,,note,,
prot-199596--11,i-ed8305b8e7d582ba,,note,,
prot-199596--11,i-1c27993632b630c1,,note,,
prot-199596--11,i-c6de47b97fd990a7,,note,,
prot-199596--11,i-49b9a8cd4a372276,,note,,
prot-199596--11,i-c0c87240ad2eebb5,,note,,
prot-199596--11,i-bad5fefe94e5dd43,,note,,
prot-199596--11,i-ac5d6cab85af6f13,,note,,
prot-199596--11,i-2d0ea0a644a11c50,,note,,
prot-199596--11,i-d42a448ae195dc19,,note,,
prot-199596--11,i-26e65b3f7fb4972e,,note,,
prot-199596--11,i-52346b6b6b40d1ce,,note,,
prot-199596--11,i-54867db8f270d257,,note,,
prot-199596--11,i-fdaba23fdfdc13ca,,note,,
prot-199596--11,i-51ceffaaf2c6611f,,note,,
prot-199596--11,i-e0922c3a0c7abf45,,note,,
prot-199596--11,i-a10294eff17e4b9b,,note,,
prot-199596--11,i-610d887c33ea3c5b,,note,,
prot-199596--11,i-4f77f94aca96ad62,,metadata,,
prot-199596--11,i-895f3778e4d5ddcc,,note,,
prot-199596--11,i-889e065350eeaac1,,note,,
prot-199596--11,i-c2c7df974ea1a611,,note,,
prot-199596--11,i-d5a354dbcc41bd01,,note,,
prot-199596--11,i-e9e16292ce9aa9e7,,note,,
prot-199596--11,i-c27e09ff01d3c7fc,,note,,
prot-199596--11,i-962809048722a8b0,,note,,
prot-199596--11,i-10657c5029cffa39,,note,,
prot-199596--11,i-7900b6f6da6775a3,,note,,
prot-199596--11,i-3c51f6245447c548,,note,,
prot-199596--11,i-2c7830487caf5025,,note,,
prot-199596--11,i-aed1b5f356d82926,,note,,
prot-199596--11,i-cdeed29b9c3b5c33,,note,,
prot-199596--11,i-c3083f1f1aa545cb,,note,,
prot-199596--11,i-b246e38907565b26,,metadata,,
prot-199596--11,i-78914daaf0837e58,,metadata,,
prot-199596--11,i-0c5d54ffbdea6db3,,note,,
prot-199596--11,i-02897585de7d3d4e,,metadata,,
prot-199596--11,i-efb8dbbd56d6c7a4,,metadata,,
prot-199596--11,i-0d8a9cbce9d639f9,,metadata,,
prot-199596--11,i-467b5018034d3235,,metadata,,
prot-199596--11,i-a3721e47848bd287,,note,,
prot-199596--11,i-ec505b3af6b8d54a,,metadata,,
prot-199596--11,i-95aa6231ed81e876,,metadata,,
prot-199596--11,i-6bc8b40fcdcb49e9,,metadata,,
prot-199596--11,i-222c3db7dfc8eece,,note,,
prot-199596--11,i-2cb6a63df57f72ce,,metadata,,
prot-199596--11,i-2f81f0bc9f37654d,,metadata,,
prot-199596--11,i-770e9b90877cd263,,metadata,,
prot-199596--11,i-c18ec5dedd1f5139,,metadata,,
prot-199596--11,i-86b46d05809ec17a,,metadata,,
prot-199596--11,i-f77f61a54da39be2,,metadata,,
prot-199596--11,i-a7711c4809537c01,,metadata,,
prot-199596--11,i-56b6678939df4a8e,,metadata,,
prot-199596--11,i-eefe94d1b7c48b71,,metadata,,
prot-199596--11,i-5671a873a949ac41,,metadata,,
prot-199596--11,i-6eee860bf80746c0,,metadata,,
prot-199596--11,i-b9ab9914a7bb1c02,,metadata,,
prot-199596--11,i-d5d085c97dac1070,,metadata,,
prot-199596--11,i-bae21e5782f1f20e,,metadata,,
prot-199596--11,i-04a746bc2c00cb08,,metadata,,
prot-199596--11,i-99e0de0b2d9d37d7,,metadata,,
prot-199596--11,i-4c61bb229f9e0694,,metadata,,
prot-199596--11,i-fc62459d51a99cf0,,metadata,,
prot-199596--11,i-a3089210bd29e516,,metadata,,
prot-199596--11,i-8e62959fbb28154b,,note,,
prot-199596--11,i-996d629da7e7a743,,metadata,,
prot-199596--11,i-ee5280dd24cfd80b,,metadata,,
prot-199596--11,i-3d9729d2d1e3ddbe,,metadata,,
prot-199596--11,i-b1d284fd5dd2b291,,metadata,,
prot-199596--11,i-47f9f9aff69cbf66,,metadata,,
prot-199596--11,i-3fce7270cf62e22b,,metadata,,
prot-199596--11,i-97a10145b56273c8,,metadata,,
prot-199596--11,i-2e203e75e5739aa6,,metadata,,
prot-199596--11,i-dd22f355a377e154,,metadata,,
prot-199596--11,i-7b67fbdec7409840,,metadata,,
prot-199596--11,i-a026bd6f00ce1672,,metadata,,
prot-199596--11,i-0c17feba5374a4d7,,metadata,,
prot-199596--11,i-8d34c656cda95fc7,,metadata,,
prot-199596--11,i-d81bb3ab6b0c1914,,metadata,,
prot-199596--11,i-eff98b58fb1572bd,,metadata,,
prot-199596--11,i-6ce7e421c4bd0880,,metadata,,
prot-199596--11,i-7b15525f38faa02c,,note,,
prot-199596--11,i-a1297e5f91e74c20,,metadata,,
prot-199596--11,i-59fe8615b9be5353,,metadata,,
prot-199596--11,i-4c335eb6cfb11a1b,,metadata,,
prot-199596--11,i-e9d3a1468b2b4001,,metadata,,
prot-199596--11,i-b442bd7375d2443f,,metadata,,
prot-199596--11,i-e951ce41f12ad22a,,metadata,,
prot-199596--11,i-1fffd294ac464f30,,metadata,,
prot-199596--11,i-93edfde35e949e71,,note,,
prot-199596--11,i-2f01af36eb5ed867,,metadata,,
prot-199596--11,i-ef9e18b251311633,,metadata,,
prot-199596--11,i-be99d77886dce7db,,metadata,,
prot-199596--11,i-49435f63554a7135,,metadata,,
prot-199596--11,i-ca43ace569743588,,note,,
prot-199596--11,i-82d7d46b96fa1e88,,metadata,,
prot-199596--11,i-d827a8db3e7c7b44,,note,,
