protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--102,i-a06c0d8ae87d7959,,metadata,,
prot-199596--102,i-abcb41817bcf8a80,,metadata,,
prot-199596--102,i-5eedc2a91053d53e,,note,,
prot-199596--102,i-9675adc22d53a51f,,note,,
prot-199596--102,i-e1e90428d0916b80,,note,,
prot-199596--102,i-2b6fed78932a4187,,note,,
prot-199596--102,i-8fca7fcca33d5efb,,note,,
prot-199596--102,i-291a14b9d33266d0,,metadata,,
prot-199596--102,i-5b584de28e683aae,,metadata,,
prot-199596--102,i-e303ed49345cf8db,,note,,
prot-199596--102,i-c0abf1d26272ac26,,note,,
prot-199596--102,i-ab2fc9bc3d1f5731,,note,,
prot-199596--102,i-30f26fabf7d123e3,,metadata,,
prot-199596--102,i-26fdc9d78974dded,,metadata,,
prot-199596--102,i-ed5c7d287f1150d8,,note,,
prot-199596--102,i-7042f6a3f5db85c5,,note,,
prot-199596--102,i-dbf8dc618ac9b1a9,,metadata,,
prot-199596--102,i-c935f1a95adaf208,,metadata,,
prot-199596--102,i-1cc19a4e8d45278d,,note,,
prot-199596--102,i-e030785ac96f3224,,metadata,,
prot-199596--102,i-581bb56b803ba222,,metadata,,
prot-199596--102,i-989da3023d4b2b44,,metadata,,
prot-199596--102,i-0c98ae8b7340d4d4,,note,,
prot-199596--102,i-f6e40cd3a099deb3,,note,,
prot-199596--102,i-84b0d07a615f68ea,,metadata,,
prot-199596--102,i-99aa02115836c029,,metadata,,
prot-199596--102,i-b7f7db6d69f56c07,,metadata,,
prot-199596--102,i-50faadfad083a77b,,note,,
prot-199596--102,i-cfeb9053fc6301fc,,metadata,,
prot-199596--102,i-f5b3afe7743a7d03,,metadata,,
prot-199596--102,i-05de111faf490dd7,,metadata,,
prot-199596--102,i-60ea688d53c6fec3,,note,,
prot-199596--102,i-74d1f16e47c4d8af,,metadata,,
prot-199596--102,i-7e906072b048100f,,metadata,,
prot-199596--102,i-b8b8e299faa9f53a,,metadata,,
prot-199596--102,i-a4304b3d16a26c3d,,note,,
prot-199596--102,i-ae4479866dc052ba,,note,,
prot-199596--102,i-726a450e88e8cac6,,metadata,,
prot-199596--102,i-00c157010ac70ff3,,metadata,,
prot-199596--102,i-665bc695633f3fc4,,metadata,,
prot-199596--102,i-2399f89b069a3e55,,metadata,,
prot-199596--102,i-075a28bb3947f2ca,,note,,
prot-199596--102,i-4d909467102b22ac,,note,,
prot-199596--102,i-5d74de1d4a441d42,,metadata,,
prot-199596--102,i-298ab3b36b56df91,,metadata,,
prot-199596--102,i-d554fb4af529f7dd,,metadata,,
prot-199596--102,i-20f73783be481b2a,,metadata,,
prot-199596--102,i-df649d176321012e,,note,,
prot-199596--102,i-ed4bd42bdb4188b3,,metadata,,
prot-199596--102,i-7f22f4b7a82a3cc1,,metadata,,
prot-199596--102,i-826b2ab2f8433cc3,,metadata,,
prot-199596--102,i-a0d7909f8061c377,,metadata,,
prot-199596--102,i-4a8019f39a5dcb4d,,metadata,,
prot-199596--102,i-2b5e2f42bc3a976f,,note,,
prot-199596--102,i-9bd88fc73a3c8f82,,metadata,,
prot-199596--102,i-8c8b02d15e6021bd,,metadata,,
prot-199596--102,i-e8a5e5e32a54f862,,metadata,,
prot-199596--102,i-d8903b749b051525,,metadata,,
prot-199596--102,i-eac52d3de33dcc7e,,note,,
prot-199596--102,i-861e66a6fed150cd,,note,,
prot-199596--102,i-f7a943da957efed2,,metadata,,
prot-199596--102,i-a2085f06fe02e746,,metadata,,
prot-199596--102,i-1b437d41f176b8c7,,metadata,,
prot-199596--102,i-8f7c62b69c096782,,metadata,,
prot-199596--102,i-c8c457c06c50a3a4,,note,,
prot-199596--102,i-7a0e865b51e561a9,,metadata,,
prot-199596--102,i-15d0a84ccb663907,,metadata,,
prot-199596--102,i-a09fee3d78332ebb,,metadata,,
prot-199596--102,i-f5db8eda1c747dc0,,note,,
prot-199596--102,i-b441e30165233a05,,metadata,,
prot-199596--102,i-056f9d016bca242c,,metadata,,
prot-199596--102,i-be8638b27d4a43df,,metadata,,
prot-199596--102,i-161658a5e544ca16,,metadata,,
prot-199596--102,i-2ec7edeadfb51dce,,metadata,,
prot-199596--102,i-0e66ce09a8b5f7f1,,note,,
prot-199596--102,i-c1cc6389259b4255,,metadata,,
