protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--112,i-414d5ba79b3c98be,,metadata,,
prot-199596--112,i-77d05db627190d12,,note,,
prot-199596--112,i-f163d0e621262e60,,note,,
prot-199596--112,i-69e30fb82623f040,,note,,
prot-199596--112,i-49bc0c1a57120608,,note,,
prot-199596--112,i-33396bd7284b00d4,,note,,
prot-199596--112,i-05900bd9cb47435a,,note,,
prot-199596--112,i-0c534a76edd63124,,note,,
prot-199596--112,i-2d08041fc16fbe03,,note,,
prot-199596--112,i-aeeafbc9251a8f16,,metadata,,
prot-199596--112,i-52944a3b210dd979,,note,,
prot-199596--112,i-605f216e891c5689,,note,,
prot-199596--112,i-5d46e839f543446a,,note,,
prot-199596--112,i-bda7c06efbd0eab5,,note,,
prot-199596--112,i-fc84d24efdd8004f,,metadata,,
prot-199596--112,i-4319ca9f2411ac55,,metadata,,
prot-199596--112,i-eb5bad3253f8071a,,metadata,,
prot-199596--112,i-4edf2e8431337919,,note,,
prot-199596--112,i-69345297d34b4b59,,note,,
prot-199596--112,i-d6259695e7e3be9c,,metadata,,
prot-199596--112,i-ac8af713ee97389f,,metadata,,
prot-199596--112,i-4239d7dff1003792,,metadata,,
prot-199596--112,i-25ff86af6542db61,,metadata,,
prot-199596--112,i-c420057c3cba4c56,,metadata,,
prot-199596--112,i-5a998da5ad48427a,,metadata,,
prot-199596--112,i-b4e6f0c7c70924ef,,metadata,,
prot-199596--112,i-4ca4682e33fa4541,,metadata,,
prot-199596--112,i-a1fc037b9e62bd1b,,metadata,,
prot-199596--112,i-182b32f3b9eb8c65,,metadata,,
prot-199596--112,i-aad9a0385f520ed5,,metadata,,
prot-199596--112,i-923e43bdd8f0149a,,metadata,,
prot-199596--112,i-7f1af5d4cffd41ea,,note,,
prot-199596--112,i-ef3ce9a63210633b,,metadata,,
prot-199596--112,i-72dece4f857caef8,,metadata,,
prot-199596--112,i-dfc53c3ee69d40a8,,metadata,,
prot-199596--112,i-1eefc3281f8a8f23,,metadata,,
prot-199596--112,i-58efbdde6830aa58,,metadata,,
prot-199596--112,i-6b04eacfa744a5e3,,metadata,,
prot-199596--112,i-2c979a11131680b6,,metadata,,
prot-199596--112,i-fa5e266cca3b4cd8,,metadata,,
prot-199596--112,i-44942689428deffc,,metadata,,
prot-199596--112,i-d2a95590f3cc2639,,metadata,,
prot-199596--112,i-04f21b747ce966a2,,note,,
prot-199596--112,i-5cafc2e3de33c29a,,metadata,,
prot-199596--112,i-1e679429d3b3e060,,metadata,,
prot-199596--112,i-8d3e8cd6f14ce34c,,metadata,,
prot-199596--112,i-3030a3e30a1f9b3e,,metadata,,
prot-199596--112,i-ad258725ba539ccb,,metadata,,
prot-199596--112,i-08744439d3953b9c,,metadata,,
prot-199596--112,i-b7acd77f21d2fcea,,metadata,,
prot-199596--112,i-cbd46f6f3bfa6501,,metadata,,
prot-199596--112,i-bd7a909095a33ef6,,metadata,,
prot-199596--112,i-f4049d6b932dda3b,,metadata,,
prot-199596--112,i-ce2c157d54e23bbf,,metadata,,
prot-199596--112,i-dcd38b49ffe69de7,,metadata,,
prot-199596--112,i-85d6342e5471d09e,,metadata,,
prot-199596--112,i-e4653a1b857bb0ae,,metadata,,
prot-199596--112,i-1e3dbbb59a1887fc,,metadata,,
prot-199596--112,i-d4bd5799ab026231,,metadata,,
prot-199596--112,i-eb32c0d86c669c31,,metadata,,
prot-199596--112,i-ff8b251404e068b1,,metadata,,
prot-199596--112,i-e4047e2587247700,,metadata,,
prot-199596--112,i-eea73c16a1bb35a6,,metadata,,
prot-199596--112,i-b2aba05486a505e4,,metadata,,
prot-199596--112,i-4c3dc59c46337e99,,metadata,,
prot-199596--112,i-3ef22792d3067bf4,,note,,
prot-199596--112,i-eecc86c7347476f8,,note,,
prot-199596--112,i-573d277ca4231371,,note,,
prot-199596--112,i-3fa39f4684aa721b,,metadata,,
prot-199596--112,i-cbc50078b5f9df47,,metadata,,
prot-199596--112,i-2fd92fe47d85638b,,note,,
prot-199596--112,i-c22e7ad375af85de,,metadata,,
prot-199596--112,i-f7b117931b9bcae1,,note,,
prot-199596--112,i-6a65a4d57f00b1f7,,metadata,,
prot-199596--112,i-a76f4fa02669c9ac,,metadata,,
prot-199596--112,i-f9e1bb07e30851fc,,metadata,,
prot-199596--112,i-dc611891c453c9da,,metadata,,
prot-199596--112,i-f078131074421789,,note,,
prot-199596--112,i-043bd899344b9770,,metadata,,
prot-199596--112,i-75a8dc5c7897f45b,,metadata,,
prot-199596--112,i-f76eea90163fc294,,metadata,,
prot-199596--112,i-1bb31c371128a136,,metadata,,
prot-199596--112,i-b430432ab9d3d9ba,,metadata,,
prot-199596--112,i-abeb6b67ae870542,,metadata,,
prot-199596--112,i-89ccebdb0e1d6812,,metadata,,
prot-199596--112,i-597425e29bacd62e,,metadata,,
prot-199596--112,i-465fccd47d59b2e9,,note,,
prot-199596--112,i-2123088ddaa099cd,,metadata,,
prot-199596--112,i-041c4ba61896d1f0,,metadata,,
prot-199596--112,i-7fd9090539245bee,,metadata,,
prot-199596--112,i-27fe3afba168128a,,metadata,,
prot-199596--112,i-5acd200cf45f9a96,,metadata,,
prot-199596--112,i-b0e8f5e03c04f8c8,,metadata,,
prot-199596--112,i-4609265bdee0efca,,note,,
prot-199596--112,i-a2da84d6852f6b8b,,note,,
prot-199596--112,i-02a1ccf44e1ee98f,,note,,
prot-199596--112,i-bc4e7015b70060d1,,metadata,,
prot-199596--112,i-9099f6ed7ed61299,,metadata,,
prot-199596--112,i-401889cb62e02f69,,note,,
prot-199596--112,i-aaec272cb1c49c3e,,metadata,,
prot-199596--112,i-a9776a7a910ad489,,metadata,,
prot-199596--112,i-c78c2db2d7fff3b6,,metadata,,
prot-199596--112,i-b7ced24aa7253c76,,metadata,,
prot-199596--112,i-b233a9adc109d457,,metadata,,
prot-199596--112,i-d441cda530d83e7e,,metadata,,
prot-199596--112,i-8274adf8ad4cdcf3,,metadata,,
prot-199596--112,i-6715b445e3863ba0,,note,,
prot-199596--112,i-5ea9b48f6c3d6364,,metadata,,
prot-199596--112,i-ff66dfe414debe9e,,metadata,,
prot-199596--112,i-37fc2a62ab6fe9d5,,note,,
prot-199596--112,i-72029372c4d54a0c,,metadata,,
prot-199596--112,i-fc45a4a67243b537,,metadata,,
prot-199596--112,i-6ad0f578949523a1,,metadata,,
prot-199596--112,i-4d3b13f610524b45,,metadata,,
