protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--45,i-dfa0edcbc860ab11,,metadata,,
prot-199596--45,i-e9ce7975d3668e43,,note,,
prot-199596--45,i-2dbd187d696a7422,,note,,
prot-199596--45,i-1ea42ca1a062cf0b,,note,,
prot-199596--45,i-b91f73c7ab78b060,,note,,
prot-199596--45,i-f3e388d2b18e7443,,note,,
prot-199596--45,i-c09b41cbb7df0903,,note,,
prot-199596--45,i-aad5e6b519a774f3,,metadata,,
prot-199596--45,i-409243fd9cd75e76,,metadata,,
prot-199596--45,i-79bfc763cbcafa1e,,metadata,,
prot-199596--45,i-24841b119999d1a8,,metadata,,
prot-199596--45,i-43f13659bc8a615a,,note,,
prot-199596--45,i-ee3541bbeed60852,,note,,
prot-199596--45,i-be8792cce2db65ce,,note,,
prot-199596--45,i-56f14b5e4918f00e,,note,,
prot-199596--45,i-33023bb8ecced595,,note,,
prot-199596--45,i-d67be184caea6b1b,,note,,
prot-199596--45,i-1e39faef4263c829,,note,,
prot-199596--45,i-bb45708a82f1ebe5,,note,,
prot-199596--45,i-42e3da539363a526,,note,,
prot-199596--45,i-951c30328d7a1fc2,,note,,
prot-199596--45,i-ba51f4854d7b8433,,note,,
prot-199596--45,i-035d993a4615132a,,note,,
prot-199596--45,i-c9cd7bb054d10087,,note,,
prot-199596--45,i-4d1c44afc1348e2b,,metadata,,
prot-199596--45,i-5cfbc65fd24ee437,,note,,
prot-199596--45,i-8a191a02b3b17650,,note,,
prot-199596--45,i-b682066ea68262d4,,note,,
prot-199596--45,i-10019e1fcdae3ed6,,note,,
prot-199596--45,i-a5d91061ce20c6d0,,note,,
prot-199596--45,i-dce4914ae802ef2a,,note,,
prot-199596--45,i-7ef2e367f852613f,,note,,
prot-199596--45,i-47f18f02c8ba2bf6,,note,,
prot-199596--45,i-beea9c9cacb024eb,,note,,
prot-199596--45,i-0045736b1c8edb6c,,note,,
prot-199596--45,i-157728ca6a52a07a,,note,,
prot-199596--45,i-7862fcaad02c2914,,note,,
prot-199596--45,i-15960d3ea63e70c2,,metadata,,
prot-199596--45,i-950d328c24108e64,,note,,
prot-199596--45,i-3b58be8f6717b23d,,metadata,,
prot-199596--45,i-58ab01ab61af59fd,,note,,
prot-199596--45,i-5fc7e4f8b64706c2,,note,,
prot-199596--45,i-099dd59e682dff72,,note,,
prot-199596--45,i-a75c3a43c5632939,,metadata,,
prot-199596--45,i-91e986d63a5ca4b3,,metadata,,
prot-199596--45,i-40306e4f1609c5a4,,metadata,,
prot-199596--45,i-330d732d5588faf7,,metadata,,
prot-199596--45,i-530d522cb57be22f,,note,,
prot-199596--45,i-da0a5e102ea29ad8,,metadata,,
prot-199596--45,i-c2cc01cc4dbfa414,,note,,
prot-199596--45,i-6bfea466dc583acc,,metadata,,
prot-199596--45,i-6d98f832d24d43e5,,metadata,,
prot-199596--45,i-6f92d015a7b9b27f,,note,,
prot-199596--45,i-893a18de358b90ac,,metadata,,
prot-199596--45,i-cf4e04560cd2cff2,,note,,
prot-199596--45,i-e380e2b3800fcfcf,,metadata,,
prot-199596--45,i-292efa62803ee492,,note,,
