protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--24,i-bd35d46c6470869c,,metadata,,
prot-199596--24,i-dd7faee5faf2525d,,metadata,,
prot-199596--24,i-75e1ab688a6246c3,,metadata,,
prot-199596--24,i-6b7fee4de7a7a388,,note,,
prot-199596--24,i-cdf7ff7f2702c0c2,,note,,
prot-199596--24,i-0bc9e11a9b0c170a,,note,,
prot-199596--24,i-a461755fb2cf9e85,,note,,
prot-199596--24,i-0ee25d425c9c60b8,,note,,
prot-199596--24,i-24f4893cc664a6f4,,metadata,,
prot-199596--24,i-d72d04cf678d3eb2,,note,,
prot-199596--24,i-63383fb6cc7aa671,,note,,
prot-199596--24,i-8e802c9b27dce149,,note,,
prot-199596--24,i-2304ad2b4da045ee,,note,,
prot-199596--24,i-22e4e29f5f7f87da,,note,,
prot-199596--24,i-0fae2e38fad58edf,,note,,
prot-199596--24,i-bb453be4fbabdf9c,,metadata,,
prot-199596--24,i-6a1448b098c05710,,note,,
prot-199596--24,i-d88d6ab75e41c196,,note,,
prot-199596--24,i-3012c2f6341b1734,,note,,
prot-199596--24,i-46d9fba77101281c,,note,,
prot-199596--24,i-beeda2623ea4eb08,,note,,
prot-199596--24,i-591024cdcbaf018d,,note,,
prot-199596--24,i-fc952890f7fa5e45,,note,,
prot-199596--24,i-47262baae66f7770,,note,,
prot-199596--24,i-758ce7b8295445e9,,note,,
prot-199596--24,i-04eca4e6691ce3c5,,note,,
prot-199596--24,i-5b14b21e8bbcc769,,note,,
prot-199596--24,i-40eaa469983ecace,,note,,
prot-199596--24,i-6b7d9b0c3d42cc90,,metadata,,
prot-199596--24,i-e4c966fd45ab641d,,note,,
prot-199596--24,i-a05965c1c69c8860,,note,,
prot-199596--24,i-534a17357420023a,,note,,
prot-199596--24,i-4960dab9eca6f969,,metadata,,
prot-199596--24,i-316145acda84e53f,,note,,
prot-199596--24,i-b6038d411ff04f1c,,note,,
prot-199596--24,i-b9fe03eec14af496,,note,,
prot-199596--24,i-2b27e22dbc1c002f,,note,,
prot-199596--24,i-5c91bb785a92e393,,note,,
prot-199596--24,i-e7e64fe98c0bd991,,metadata,,
prot-199596--24,i-b6c108e094cb6050,,note,,
prot-199596--24,i-72206d6c6ea3fc2c,,note,,
prot-199596--24,i-8d3ae792c5cc6a9c,,note,,
prot-199596--24,i-e7c68e0f7f1effc5,,note,,
prot-199596--24,i-fb35ab8af23eda6e,,note,,
prot-199596--24,i-bc4957e3f1433be4,,note,,
prot-199596--24,i-399f6702e80f074f,,note,,
prot-199596--24,i-7cc1e5f53b7d509d,,note,,
prot-199596--24,i-b30b1bc5c81d5113,,note,,
prot-199596--24,i-c901b4c4a73bc586,,note,,
prot-199596--24,i-0d06d2ea3e4f3525,,note,,
prot-199596--24,i-5610ae92ea32bd7f,,note,,
prot-199596--24,i-65b25c4585e22cfb,,note,,
prot-199596--24,i-72eae689185ba0d4,,note,,
prot-199596--24,i-ac5c51b43bb1b8fa,,note,,
prot-199596--24,i-4ac7ed73be5c8ec2,,metadata,,
prot-199596--24,i-9fc948846bc0d76f,,note,,
prot-199596--24,i-f6ef536dccae14e5,,note,,
prot-199596--24,i-e2a0a94591501f13,,note,,
prot-199596--24,i-ae68c8bc8e42db7e,,note,,
prot-199596--24,i-d10f471df4610010,,note,,
prot-199596--24,i-51f9361c50cb789a,,note,,
prot-199596--24,i-5f2069f25707f577,,note,,
prot-199596--24,i-cbe29e707dc4b9af,,note,,
prot-199596--24,i-a069b064a6673a2b,,note,,
prot-199596--24,i-f5906e94a2fbd0a2,,note,,
prot-199596--24,i-c99269c886343f75,,note,,
prot-199596--24,i-a82f119c81f723db,,note,,
prot-199596--24,i-55fe1677dcaaf214,,metadata,,
prot-199596--24,i-97840b1e03e99308,,note,,
prot-199596--24,i-56028d8c9f7d0b00,,note,,
prot-199596--24,i-268059b7e4099d16,,note,,
