protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--64,i-38373a4ede519f87,,metadata,,
prot-199596--64,i-2368086e9f3ee5b8,,metadata,,
prot-199596--64,i-4aecbe3a0c4aa0ec,,metadata,,
prot-199596--64,i-86d9fc055ee95f7b,,note,,
prot-199596--64,i-99216ee890c51ca0,,note,,
prot-199596--64,i-8ca03ca244a195df,,note,,
prot-199596--64,i-804a448b0d95c18f,,note,,
prot-199596--64,i-095fa2bbfc39948e,,metadata,,
prot-199596--64,i-7f5c08a5f0f24f88,,metadata,,
prot-199596--64,i-fe13adc29ee1629d,,metadata,,
prot-199596--64,i-4193fe2be41cfb75,,note,,
prot-199596--64,i-3010136b2ed60fb2,,note,,
prot-199596--64,i-de2e24b0a26fe4ab,,note,,
prot-199596--64,i-e7e7d2d72a071a4b,,note,,
prot-199596--64,i-54b56554bba25e53,,note,,
prot-199596--64,i-680d8fa1a1117ad0,,note,,
prot-199596--64,i-9a38b16ee5113105,,note,,
prot-199596--64,i-8679125c7b5e87be,,note,,
prot-199596--64,i-747b5bf6ed78baf7,,metadata,,
prot-199596--64,i-24f91a3a47756877,,note,,
prot-199596--64,i-6bdde2c68307b09b,,metadata,,
prot-199596--64,i-730e21aa98742a09,,note,,
prot-199596--64,i-a179efdcae91ef0e,,metadata,,
prot-199596--64,i-c22e3e6b408d76e3,,note,,
prot-199596--64,i-0e7d85e9e28958af,,note,,
prot-199596--64,i-cd5507f882d0a3f8,,note,,
prot-199596--64,i-a131d4f688277e3e,,note,,
prot-199596--64,i-3e55b22cbc3ee761,,metadata,,
prot-199596--64,i-153e901524219b55,,metadata,,
prot-199596--64,i-3894985743b52be2,,metadata,,
prot-199596--64,i-ac655086fca760b2,,metadata,,
prot-199596--64,i-c6d57f51f886b185,,metadata,,
prot-199596--64,i-d6a16cf15480fce7,,metadata,,
prot-199596--64,i-4748280ce9c16b5f,,note,,
prot-199596--64,i-369249fd146462f7,,note,,
prot-199596--64,i-33240ed8aef246c5,,note,,
prot-199596--64,i-beeccfb506275a79,,note,,
prot-199596--64,i-2c58fc276960efae,,note,,
prot-199596--64,i-d3b31a3a66c19011,,note,,
prot-199596--64,i-3c80ddbc42d0cc07,,note,,
prot-199596--64,i-7ef712230285dbb3,,note,,
prot-199596--64,i-e082f0db12397d45,,note,,
prot-199596--64,i-cdb2a67be12ed815,,metadata,,
prot-199596--64,i-2b53050045e0b723,,note,,
prot-199596--64,i-ab380d0177d507f7,,note,,
prot-199596--64,i-37e0f44ff77485df,,note,,
prot-199596--64,i-51d77572074dd047,,note,,
prot-199596--64,i-795f21e166459e08,,note,,
prot-199596--64,i-1f1138e3715b2a42,,note,,
prot-199596--64,i-a8eb48656e1b2c17,,note,,
prot-199596--64,i-c652920cb4556ddc,,note,,
prot-199596--64,i-2b1aeb4217d1a22f,,note,,
prot-199596--64,i-5334441b9160de5c,,note,,
prot-199596--64,i-cefccea29d23784e,,note,,
prot-199596--64,i-19d6509007b28512,,note,,
prot-199596--64,i-ea0a9ca782d4234b,,note,,
prot-199596--64,i-e326d56aabab77fd,,note,,
prot-199596--64,i-a3a394f0ad8ce7a4,,note,,
prot-199596--64,i-cc01560567b50b98,,note,,
