protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--57,i-adeedac353be683a,,metadata,,
prot-199596--57,i-712a8195e11a7f59,,metadata,,
prot-199596--57,i-3736c27f7d40f803,,note,,
prot-199596--57,i-9db6e7bf4f27553a,,note,,
prot-199596--57,i-269b403db3078072,,metadata,,
prot-199596--57,i-114522f725f84e31,,metadata,,
prot-199596--57,i-edb788b36b1711c7,,note,,
prot-199596--57,i-8254edc66fd2471b,,note,,
prot-199596--57,i-a753a591c0a2662c,,metadata,,
prot-199596--57,i-9b3c09fa7043276b,,note,,
prot-199596--57,i-30a8928a767ef0f3,,note,,
prot-199596--57,i-f4b14b38ea936af0,,note,,
prot-199596--57,i-a4e0e23405c82d13,,note,,
prot-199596--57,i-8ca380d2881ca8d7,,note,,
prot-199596--57,i-051a46109612c750,,note,,
prot-199596--57,i-2210d7ee70513070,,note,,
prot-199596--57,i-6ab8565de0856c1a,,metadata,,
prot-199596--57,i-4e64b5f7fc83163c,,metadata,,
prot-199596--57,i-97a6f348bffb6e5c,,metadata,,
prot-199596--57,i-8924bb9f05e3cdc7,,note,,
prot-199596--57,i-6f84dac85472fcce,,metadata,,
prot-199596--57,i-dd9e9f91b925b610,,metadata,,
prot-199596--57,i-a32407c3ff722e2c,,note,,
prot-199596--57,i-b48150cfee1a991d,,note,,
prot-199596--57,i-f659acca3ec48963,,note,,
prot-199596--57,i-169fe9368425e924,,note,,
prot-199596--57,i-236e213b6f7db963,,note,,
prot-199596--57,i-9c646a93a1d7a288,,metadata,,
prot-199596--57,i-374c2402ff94f87e,,note,,
prot-199596--57,i-806e2c21cf6d66b6,,metadata,,
prot-199596--57,i-0395312950387090,,metadata,,
prot-199596--57,i-c6c5495cf58a0a2e,,note,,
prot-199596--57,i-23897c81bed03233,,metadata,,
prot-199596--57,i-b3bb419d628d356d,,metadata,,
prot-199596--57,i-3f19a206e093c085,,metadata,,
prot-199596--57,i-70544fd8dbca1164,,note,,
prot-199596--57,i-d6cfede5ad171d21,,metadata,,
prot-199596--57,i-6d8a3106534c7a47,,note,,
prot-199596--57,i-2471146616b549d3,,metadata,,
prot-199596--57,i-5efd1d263454b91b,,note,,
prot-199596--57,i-2ac9d6b77789a9b0,,metadata,,
prot-199596--57,i-d520ff86e537fe22,,metadata,,
prot-199596--57,i-940b70bb2b83bdde,,metadata,,
prot-199596--57,i-7cfe322fd7b93804,,note,,
prot-199596--57,i-851fcc3e5badfda8,,metadata,,
prot-199596--57,i-0293afbaab909b2a,,metadata,,
prot-199596--57,i-f2034fab5f6b49b0,,note,,
prot-199596--57,i-494875500516ebad,,metadata,,
prot-199596--57,i-cfaa8eb0843bd7ae,,metadata,,
prot-199596--57,i-f27ed949cfaa3fd6,,metadata,,
prot-199596--57,i-a31ea7b7fc2cdaae,,note,,
prot-199596--57,i-2178a55a26796ef6,,metadata,,
prot-199596--57,i-de6cb260f7834183,,note,,
