protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--38,i-8e4c5f600117b7be,,metadata,,
prot-199596--38,i-db531714abdf2f3b,,metadata,,
prot-199596--38,i-e0f41bd5617b63ac,,metadata,,
prot-199596--38,i-e986bc5fd2ac7e35,,note,,
prot-199596--38,i-2f596884cfaf6e8e,,note,,
prot-199596--38,i-0ba03f8b2982eb50,,note,,
prot-199596--38,i-7824303014beed35,,metadata,,
prot-199596--38,i-2d26e2e54365be3f,,metadata,,
prot-199596--38,i-db594b04b70132c5,,metadata,,
prot-199596--38,i-0f83b9cc16639fce,,note,,
prot-199596--38,i-a84de4a42127914f,,metadata,,
prot-199596--38,i-7837597f3eb66ec1,,metadata,,
prot-199596--38,i-8b242f7afa371ce7,,metadata,,
prot-199596--38,i-8cfa12d4c4dcd744,,note,,
prot-199596--38,i-f21351c4f4165fda,,metadata,,
prot-199596--38,i-fa023ad4bd6fa566,,metadata,,
prot-199596--38,i-f77ecb9afec76d60,,metadata,,
prot-199596--38,i-2c637d75b39a9580,,metadata,,
prot-199596--38,i-5ef64d517db13e9b,,note,,
prot-199596--38,i-7adf5d88eca22914,,metadata,,
prot-199596--38,i-21f94951519d5f57,,metadata,,
prot-199596--38,i-a2ee35cc71fd90ff,,metadata,,
prot-199596--38,i-98937067f513c899,,note,,
prot-199596--38,i-10875658539006e6,,note,,
prot-199596--38,i-d92be410c132bc99,,metadata,,
prot-199596--38,i-3985d838e8a56818,,metadata,,
prot-199596--38,i-5857027076f23f36,,metadata,,
prot-199596--38,i-658e577acb3be67c,,metadata,,
prot-199596--38,i-20488f5bd146a6d2,,metadata,,
prot-199596--38,i-f415fc8e49d3391b,,metadata,,
prot-199596--38,i-24db0a1b1be359cb,,note,,
prot-199596--38,i-e327b0f0e35497c6,,metadata,,
prot-199596--38,i-b92089bb5cddb18c,,metadata,,
prot-199596--38,i-2de7074a2398ff8a,,metadata,,
prot-199596--38,i-738bfe93f7e380c2,,metadata,,
prot-199596--38,i-99787862184800af,,note,,
prot-199596--38,i-0cf4cfb088a603b7,,note,,
prot-199596--38,i-04ab9057db3fa103,,metadata,,
prot-199596--38,i-73453fe1d708b9ab,,metadata,,
prot-199596--38,i-b9fac5c42e6f1ed4,,metadata,,
prot-199596--38,i-f46015e2130ca184,,metadata,,
prot-199596--38,i-b4736c9ed5ecdcdd,,metadata,,
prot-199596--38,i-4bf6d04c15d792b1,,metadata,,
prot-199596--38,i-718bb80326085a60,,metadata,,
prot-199596--38,i-d98d395e5c2a4f41,,note,,
prot-199596--38,i-b0d422fd193c433d,,metadata,,
prot-199596--38,i-7905146406e8095c,,metadata,,
prot-199596--38,i-048342d9c68d9168,,metadata,,
prot-199596--38,i-eff20d915e4c9d91,,note,,
prot-199596--38,i-837d77042ad36c06,,note,,
prot-199596--38,i-38bc1a971eb3e550,,metadata,,
prot-199596--38,i-5b1656212f794693,,metadata,,
prot-199596--38,i-c8ca51911b50a1d2,,metadata,,
prot-199596--38,i-6ac7c82bf8242e3f,,metadata,,
prot-199596--38,i-d67d05bfa20cb534,,metadata,,
prot-199596--38,i-8db14f85e980285f,,metadata,,
prot-199596--38,i-7f9e264957336081,,note,,
prot-199596--38,i-054437b73eba2082,,metadata,,
prot-199596--38,i-a33f2dcb3307e9c1,,note,,
prot-199596--38,i-74eefbdd53f93199,,note,,
prot-199596--38,i-562ac8ea7f2a1bf4,,note,,
prot-199596--38,i-ce7fdef9fbc3f23e,,metadata,,
prot-199596--38,i-14f42878237625b1,,metadata,,
prot-199596--38,i-1e8a8ec0005cadb8,,metadata,,
prot-199596--38,i-83f6074b238fac70,,metadata,,
prot-199596--38,i-447af347f3f9cd1d,,note,,
prot-199596--38,i-cb3c3096c1cd66eb,,note,,
prot-199596--38,i-75915bd325cf149a,,metadata,,
prot-199596--38,i-a9fd2a828f5e4faa,,metadata,,
prot-199596--38,i-df2fa879f33f6392,,metadata,,
prot-199596--38,i-9a8af0dc03b7aac4,,metadata,,
prot-199596--38,i-1726c30969ac9a8c,,metadata,,
prot-199596--38,i-b18ad637c19c6a5d,,metadata,,
prot-199596--38,i-450655979ade1fb3,,metadata,,
prot-199596--38,i-9be236da86dce416,,note,,
prot-199596--38,i-46d6d558ced9b835,,metadata,,
prot-199596--38,i-5fabfcc69f89b64d,,note,,
prot-199596--38,i-a1993196651e72b1,,note,,
prot-199596--38,i-417df054c80e190d,,note,,
prot-199596--38,i-479c1f6c8a3de1aa,,metadata,,
prot-199596--38,i-a278f2787d805402,,metadata,,
