protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--101,i-0990f6cbbae8bdb1,,metadata,,
prot-199596--101,i-f0899e39a01c4595,,metadata,,
prot-199596--101,i-c7313d71fac7aa0d,,metadata,,
prot-199596--101,i-7405cf529af5d0af,,note,,
prot-199596--101,i-bea1f8d04fdca145,,note,,
prot-199596--101,i-59857f0404c414a0,,note,,
prot-199596--101,i-9eb126714c584ee3,,metadata,,
prot-199596--101,i-75a818201b1a7c5f,,metadata,,
prot-199596--101,i-3d48c018ab31c159,,metadata,,
prot-199596--101,i-167eae517c441ea9,,metadata,,
prot-199596--101,i-76a2f12f7019ddc2,,metadata,,
prot-199596--101,i-e5abca9a32587e6c,,metadata,,
prot-199596--101,i-86aa3b90d68d34fa,,metadata,,
prot-199596--101,i-6122e5a68419e60b,,metadata,,
prot-199596--101,i-1b97a113ca64d654,,metadata,,
prot-199596--101,i-1a29da4fe2bac07e,,metadata,,
prot-199596--101,i-923ca931451a8f3e,,metadata,,
prot-199596--101,i-503d573de492ffa8,,metadata,,
prot-199596--101,i-c2f5e76c75ffbf3d,,metadata,,
prot-199596--101,i-6acc1c7d8d70821d,,metadata,,
prot-199596--101,i-e8ec874699740756,,metadata,,
prot-199596--101,i-b17a96e5b5e4a58b,,metadata,,
prot-199596--101,i-54bc2691d47efd80,,metadata,,
prot-199596--101,i-6c8f8499a769ab76,,metadata,,
prot-199596--101,i-288c7d7b2117a351,,note,,
prot-199596--101,i-59c70c9bbb2a50fa,,note,,
prot-199596--101,i-92256d453a9a432f,,note,,
prot-199596--101,i-63860e68a9cc1e4d,,metadata,,
prot-199596--101,i-8021e0d55242955c,,metadata,,
prot-199596--101,i-436ed6481d8db9d1,,note,,
prot-199596--101,i-7e54dbea3c9be657,,metadata,,
prot-199596--101,i-5a4a07978890edcf,,metadata,,
prot-199596--101,i-bc62a7a982cb932c,,metadata,,
prot-199596--101,i-961b5860d4ba09fe,,metadata,,
prot-199596--101,i-14277b65c88ef621,,note,,
prot-199596--101,i-b3d4fc1809f4ccf6,,note,,
prot-199596--101,i-ab281a89d9329e5c,,metadata,,
prot-199596--101,i-15f515080c9d637e,,metadata,,
prot-199596--101,i-05f2ffdd520c56f4,,metadata,,
prot-199596--101,i-07cdab756f95b142,,metadata,,
prot-199596--101,i-f2f0da7f9fcd6fb6,,metadata,,
prot-199596--101,i-e03cf0df3898ccd5,,note,,
prot-199596--101,i-96551e4852b12348,,note,,
prot-199596--101,i-5ab0f908bb9366b1,,note,,
prot-199596--101,i-735bb95a5a8ca770,,metadata,,
prot-199596--101,i-1874c251a6bef4c0,,note,,
prot-199596--101,i-0f33451a82a9bb65,,metadata,,
prot-199596--101,i-68e0d6e7bc38ec43,,metadata,,
prot-199596--101,i-1e2c05d33315f88a,,note,,
prot-199596--101,i-2620ac9b1878143d,,metadata,,
prot-199596--101,i-94b0cd19f4f812c5,,metadata,,
prot-199596--101,i-c2c67f35000dc346,,metadata,,
prot-199596--101,i-03e0fbf6e1e7382f,,note,,
prot-199596--101,i-ead72c5cdd025da7,,note,,
prot-199596--101,i-d9642e78063eefaf,,metadata,,
prot-199596--101,i-1ffe317f581dd2b9,,metadata,,
prot-199596--101,i-59d1de86ad89a8be,,metadata,,
prot-199596--101,i-3889a9416edff78c,,metadata,,
prot-199596--101,i-e20311c39e30b1fc,,note,,
prot-199596--101,i-a3afd0135e4b5cc8,,note,,
prot-199596--101,i-838d668f1985ccdd,,metadata,,
prot-199596--101,i-029e589cdd124d74,,metadata,,
prot-199596--101,i-921326289d1537ef,,metadata,,
prot-199596--101,i-55bac7e0e84c167f,,note,,
prot-199596--101,i-155bed1f1e42cd6b,,metadata,,
prot-199596--101,i-4242206936d34d8f,,metadata,,
prot-199596--101,i-dc05c83613e9f0a7,,metadata,,
prot-199596--101,i-915b86044126d73b,,note,,
prot-199596--101,i-b86f0cad39410ef7,,note,,
prot-199596--101,i-9ad079baac152ec1,,metadata,,
prot-199596--101,i-d5f51a32b71be8e7,,metadata,,
prot-199596--101,i-81890713aba747ad,,metadata,,
prot-199596--101,i-09d7c0ac97add796,,metadata,,
prot-199596--101,i-a7b987a589560bbd,,note,,
prot-199596--101,i-6580f420c65754fd,,note,,
prot-199596--101,i-e5e201b9175e1c5b,,metadata,,
prot-199596--101,i-d967f1893adcd749,,metadata,,
prot-199596--101,i-0086b92c755ad3c6,,note,,
prot-199596--101,i-fbc90086d8c054e2,,note,,
prot-199596--101,i-e0135d433533d7c2,,note,,
prot-199596--101,i-e4bfb4e95cc9740d,,note,,
prot-199596--101,i-0e16e72c0e5e4bbd,,note,,
prot-199596--101,i-6e631d17a2682637,,note,,
prot-199596--101,i-6c0052761fdc6ff8,,note,,
prot-199596--101,i-014167546c3e9071,,note,,
prot-199596--101,i-5176ed0663ede674,,note,,
prot-199596--101,i-24eadce770419df6,,note,,
prot-199596--101,i-225dda4ebf596738,,note,,
prot-199596--101,i-b860c5649c508260,,note,,
prot-199596--101,i-7d94226b990ac4f5,,note,,
prot-199596--101,i-02dba60192b6ebe9,,note,,
prot-199596--101,i-797a8654e49fc1b3,,note,,
prot-199596--101,i-d831280fdfc5be2e,,note,,
prot-199596--101,i-9144425b256511ad,,note,,
prot-199596--101,i-eca3c057ae81b79d,,note,,
prot-199596--101,i-e9f2c12a35cbcb86,,note,,
prot-199596--101,i-61cde13cf59cedcb,,metadata,,
prot-199596--101,i-6a1c7cdbd22b40a3,,note,,
prot-199596--101,i-bef9564f4e5ac153,,note,,
prot-199596--101,i-a476b6149c3c4355,,note,,
