protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--40,i-33091cd143bbab3a,,metadata,,
prot-199596--40,i-4c7c68f97f04e11e,,metadata,,
prot-199596--40,i-3fe2df7423a38b93,,metadata,,
prot-199596--40,i-9353e52b65fb7ed7,,note,,
prot-199596--40,i-a092fc4022550ddd,,note,,
prot-199596--40,i-8da8b0c78524c531,,note,,
prot-199596--40,i-a8a447db338d0d45,,metadata,,
prot-199596--40,i-165522df0dc80b65,,metadata,,
prot-199596--40,i-f233849345dad89a,,note,,
prot-199596--40,i-963c6d509abd6882,,note,,
prot-199596--40,i-b7880afe82193d00,,metadata,,
prot-199596--40,i-57eae72fa3b606bd,,metadata,,
prot-199596--40,i-ccd93f9c307c407e,,metadata,,
prot-199596--40,i-a1027ffd41104394,,metadata,,
prot-199596--40,i-59fe57fb05a5dcff,,metadata,,
prot-199596--40,i-63d5f48a0cc86139,,metadata,,
prot-199596--40,i-5c2bc09ae7a13731,,metadata,,
prot-199596--40,i-add24828981ec7d2,,note,,
prot-199596--40,i-7ae58148ac939636,,metadata,,
prot-199596--40,i-12e34d737ce5deb8,,metadata,,
prot-199596--40,i-39722566aa896e0b,,metadata,,
prot-199596--40,i-6e1a2e25b9a83993,,note,,
prot-199596--40,i-af51d838127ed3aa,,note,,
prot-199596--40,i-2736b8e3dfb22d5b,,note,,
prot-199596--40,i-870097b67a28df72,,note,,
prot-199596--40,i-8fbb32f8d8cefdb5,,note,,
prot-199596--40,i-0a378b2fcc518b9d,,note,,
prot-199596--40,i-c44f730b9d9d4512,,note,,
prot-199596--40,i-0de67aaf217510db,,note,,
prot-199596--40,i-fd5b3f005824e13e,,note,,
prot-199596--40,i-3fddef38fc6895e4,,note,,
prot-199596--40,i-71efd59e107e53c0,,note,,
prot-199596--40,i-7c14d13746173eb7,,note,,
prot-199596--40,i-5190a0149b683002,,note,,
prot-199596--40,i-587c536491648a8d,,note,,
prot-199596--40,i-b92b8b8aeebbc3be,,note,,
prot-199596--40,i-1f3d7aa543921a19,,note,,
prot-199596--40,i-b35083a4769c3d7a,,note,,
prot-199596--40,i-94f71c8d3509f853,,note,,
prot-199596--40,i-f24da1ddcb227bf5,,note,,
prot-199596--40,i-936b935e5bd64850,,note,,
prot-199596--40,i-71e40e26af9997c7,,note,,
prot-199596--40,i-cdafb5907e252468,,note,,
prot-199596--40,i-6c1033b275f31ef0,,note,,
prot-199596--40,i-ed99087aa8807ee1,,note,,
prot-199596--40,i-884f91ee26330677,,note,,
prot-199596--40,i-17c1da7bc7e6200a,,note,,
prot-199596--40,i-260e1a440f67bb8e,,note,,
prot-199596--40,i-4bd95fddb25aadb7,,note,,
prot-199596--40,i-223e7c98c9134640,,note,,
prot-199596--40,i-2e0cc20060c77963,,note,,
prot-199596--40,i-6bc52d30b9b4f965,,note,,
prot-199596--40,i-fbc7f73fa282bb8b,,metadata,,
prot-199596--40,i-e44b31313c40f23b,,metadata,,
prot-199596--40,i-bd6a330ba724038e,,metadata,,
prot-199596--40,i-bd3d8f00d574a1e2,,metadata,,
prot-199596--40,i-71377a8090fad130,,metadata,,
prot-199596--40,i-b12fb0379c789695,,note,,
prot-199596--40,i-47a08b32a2c30a15,,note,,
prot-199596--40,i-a257154ab9293328,,note,,
prot-199596--40,i-413205b4498f95d9,,note,,
prot-199596--40,i-fa788a80a55844bb,,note,,
prot-199596--40,i-3b1182c260ea28e5,,note,,
prot-199596--40,i-7dd0605211b58a55,,note,,
prot-199596--40,i-b376b2fc733bc690,,note,,
prot-199596--40,i-bae2fece131a33f6,,note,,
prot-199596--40,i-dd5fa19deca38e0c,,note,,
prot-199596--40,i-22dd532d596cd66e,,note,,
prot-199596--40,i-f5e69a57a026894d,,note,,
prot-199596--40,i-96baaab8c4c87e01,,note,,
prot-199596--40,i-5bdce4ccbdfda28b,,note,,
prot-199596--40,i-1331c5806be1fddc,,note,,
prot-199596--40,i-0f474c507ab5a31d,,note,,
prot-199596--40,i-316775869d1cd047,,note,,
prot-199596--40,i-c19fd5cad4661566,,note,,
prot-199596--40,i-49a7e3344e2c7488,,note,,
prot-199596--40,i-449c8df749bf0143,,note,,
prot-199596--40,i-d0de4b314b536971,,metadata,,
prot-199596--40,i-c5fa990387d3e50c,,note,,
prot-199596--40,i-0892eb688ad1e1b5,,metadata,,
prot-199596--40,i-25607e11f67705c2,,metadata,,
prot-199596--40,i-65d0702adda9901a,,metadata,,
prot-199596--40,i-187b5a8356f4b54a,,note,,
prot-199596--40,i-dc52cf2e8e529e69,,note,,
prot-199596--40,i-9017a9af8bf364f6,,metadata,,
prot-199596--40,i-8fa88e3c3d07d724,,note,,
prot-199596--40,i-8900aae78e65d9fb,,metadata,,
prot-199596--40,i-464a897d177f736e,,metadata,,
prot-199596--40,i-9ce936c38ef75cc0,,metadata,,
prot-199596--40,i-5182cf45f0b68cb1,,note,,
prot-199596--40,i-9300c1f05eddeaa0,,note,,
prot-199596--40,i-7d9d37a3b1f68306,,note,,
prot-199596--40,i-5e735e13dd4628af,,note,,
prot-199596--40,i-189e798f7830e65a,,note,,
prot-199596--40,i-a47763cdd134bc9c,,note,,
prot-199596--40,i-f5a4bac9bad87e25,,note,,
prot-199596--40,i-4380e8ba46a7460c,,note,,
prot-199596--40,i-145f62783123d024,,note,,
prot-199596--40,i-aacaec7194dbd621,,note,,
prot-199596--40,i-43281c1ac132d96e,,note,,
prot-199596--40,i-c8b3baf1061deaa7,,note,,
prot-199596--40,i-59114079fdae412a,,note,,
prot-199596--40,i-c1349cf24af1c50d,,note,,
prot-199596--40,i-1cf06374304630b7,,note,,
prot-199596--40,i-c2717f2287239efe,,note,,
prot-199596--40,i-420f11d6c808ad56,,note,,
prot-199596--40,i-9ef62adab9780fe4,,note,,
prot-199596--40,i-63b93444dc9695e4,,metadata,,
prot-199596--40,i-efc92d74a2595e9d,,note,,
