protocol_id,elem_id,pattern,segmentation,who,id
prot-199596--70,i-06ad92d85c3eb871,,metadata,,
prot-199596--70,i-9c96a3537b7b2a05,,note,,
prot-199596--70,i-dd6921565ace8f61,,note,,
prot-199596--70,i-f3341d82aecfabfc,,note,,
prot-199596--70,i-7e047678e416f1dc,,note,,
prot-199596--70,i-75e9fd9843d1a468,,metadata,,
prot-199596--70,i-1b0962ac9cd2d7e7,,metadata,,
prot-199596--70,i-5ad91d2a5876351c,,note,,
prot-199596--70,i-80cdc1c3558032c5,,note,,
prot-199596--70,i-96e6ece5007bf87b,,note,,
prot-199596--70,i-e2f026b2fc77c255,,note,,
prot-199596--70,i-a1dc36ee1ec269af,,note,,
prot-199596--70,i-31c2b9673363291e,,note,,
prot-199596--70,i-bdda0e88856259b1,,note,,
prot-199596--70,i-79ba1d931f149eef,,note,,
prot-199596--70,i-69a3b301c86a8f4d,,note,,
prot-199596--70,i-668050fc48043b83,,note,,
prot-199596--70,i-dadef59bb0619d2d,,note,,
prot-199596--70,i-a0e422752f2ec5ad,,metadata,,
prot-199596--70,i-1ccbf75dd7e2b934,,metadata,,
prot-199596--70,i-6fdc381b0358806e,,metadata,,
prot-199596--70,i-4032c4b9f52ba328,,metadata,,
prot-199596--70,i-ab21ea466fe53eb3,,metadata,,
prot-199596--70,i-21446ee02759415f,,metadata,,
prot-199596--70,i-57ae4c8b79c73d1b,,note,,
prot-199596--70,i-87a691a51f09863f,,note,,
prot-199596--70,i-a1b5dc105d9ec54d,,metadata,,
prot-199596--70,i-39c0439cc65b0cfa,,metadata,,
prot-199596--70,i-adc7b30669bb44cb,,metadata,,
prot-199596--70,i-7b21063ab47b9783,,note,,
prot-199596--70,i-9c7c92bb633ffa21,,metadata,,
prot-199596--70,i-78d272eab1a86e4f,,note,,
