protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--40,i-ee77e3421917b1be,,metadata,,
prot-198990--40,i-f56315920aba48e3,,metadata,,
prot-198990--40,i-0ef46bcbe8b6ea81,,metadata,,
prot-198990--40,i-5bca4251b521053c,,metadata,,
prot-198990--40,i-c430352d224282c7,,note,,
prot-198990--40,i-d777ab794f943495,,note,,
prot-198990--40,i-a3f25a7b4ac95669,,metadata,,
prot-198990--40,i-797aca0213ce5e2f,,metadata,,
prot-198990--40,i-0ad94de869cdaf9f,,metadata,,
prot-198990--40,i-fc004b30e090a7a4,,note,,
prot-198990--40,i-b14cb2cc8b1f83b6,,note,,
prot-198990--40,i-11cb924117cc5203,,note,,
prot-198990--40,i-b1c7bdff92945d12,,note,,
prot-198990--40,i-1d218094f642f7bd,,note,,
prot-198990--40,i-0113dc1c20dc9e6d,,note,,
prot-198990--40,i-3572c261601cce2b,,metadata,,
prot-198990--40,i-1d94c8b21e586819,,metadata,,
prot-198990--40,i-f4ec183fe92d0093,,metadata,,
prot-198990--40,i-d20e4005be74972c,,note,,
prot-198990--40,i-f2fd92c2627e2999,,note,,
prot-198990--40,i-b11a110a15b318f4,,note,,
prot-198990--40,i-359a2e045f8442c4,,note,,
prot-198990--40,i-4dfd75b63551b658,,note,,
prot-198990--40,i-badd2c179421055f,,note,,
prot-198990--40,i-379c15450811b3c3,,note,,
prot-198990--40,i-0f92e56ef62606d4,,note,,
prot-198990--40,i-a23b8dced2ffdb14,,note,,
prot-198990--40,i-510c7bdccbd849bc,,note,,
prot-198990--40,i-4a89d8ed1d50312c,,note,,
prot-198990--40,i-ff6a3efd723bd0ba,,note,,
prot-198990--40,i-4bad18848c5055b8,,note,,
prot-198990--40,i-d843e47b724b999c,,note,,
prot-198990--40,i-a5df756d93a9d7bb,,note,,
prot-198990--40,i-ac6770965644e6b5,,note,,
prot-198990--40,i-50dfa43ef6903eb2,,note,,
prot-198990--40,i-01e8cfbdc9db2a96,,note,,
prot-198990--40,i-1d1983e15ce383a5,,note,,
prot-198990--40,i-72fba6483d9a6bcd,,note,,
prot-198990--40,i-dd6ce65acfd5ec74,,note,,
prot-198990--40,i-ba633642891f4ff5,,note,,
prot-198990--40,i-2ac20a1ef480e8a2,,note,,
prot-198990--40,i-cd11c1e9b9d3b805,,note,,
prot-198990--40,i-fe7c3dd45ef2df9b,,note,,
prot-198990--40,i-f8df3d309eff8f98,,metadata,,
prot-198990--40,i-bb7ea53c78a3fac9,,metadata,,
prot-198990--40,i-c0bda721d71f1b2f,,metadata,,
prot-198990--40,i-019b5e278e3c457f,,note,,
prot-198990--40,i-4bf0b801e1c2ac4c,,note,,
prot-198990--40,i-0174daa532eb0ce3,,note,,
prot-198990--40,i-c009038c34e3bb18,,note,,
prot-198990--40,i-d72e3a44a9a10dea,,note,,
prot-198990--40,i-c7810324ab0b2cf9,,note,,
prot-198990--40,i-0067eff0dfb94190,,note,,
prot-198990--40,i-28f73b4990b51e7f,,note,,
prot-198990--40,i-589827b2c276ae93,,note,,
prot-198990--40,i-dd9a666c27839357,,note,,
prot-198990--40,i-30771936a904ce1a,,note,,
prot-198990--40,i-2d2cc229fb02b280,,note,,
