protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--15,i-49773fcfc1086600,,note,,
prot-198990--15,i-bab01b8baebcaf9e,,metadata,,
prot-198990--15,i-447608744b4cd0b4,,metadata,,
prot-198990--15,i-7f58832d0ef787e6,,note,,
prot-198990--15,i-e38ca780bd62e355,,metadata,,
prot-198990--15,i-f5a89b5b0fd5a820,,note,,
prot-198990--15,i-c271c53dad3d09ed,,note,,
prot-198990--15,i-8484695ef9955a7c,,note,,
prot-198990--15,i-8245bcb7363e9bb5,,note,,
prot-198990--15,i-f3f0a5f38aca9b5e,,note,,
prot-198990--15,i-2f5eff39e9787ddd,,metadata,,
prot-198990--15,i-e847e7cd274d5706,,note,,
prot-198990--15,i-66727a643f7266ec,,metadata,,
prot-198990--15,i-f7a7c041300229c6,,metadata,,
prot-198990--15,i-7c6cfb8d0a75e8cd,,metadata,,
prot-198990--15,i-49e05e9c8a3d3eba,,metadata,,
prot-198990--15,i-93f3412897c09e23,,note,,
prot-198990--15,i-7065f385052d7466,,metadata,,
prot-198990--15,i-e45aabdacd026cc6,,note,,
prot-198990--15,i-5663d3f4264d5a77,,metadata,,
prot-198990--15,i-e6e8f5e51dcbb39b,,metadata,,
prot-198990--15,i-b58b49c370794832,,note,,
prot-198990--15,i-2472ad088021067d,,note,,
prot-198990--15,i-1f83bb9fdc1cadd1,,note,,
prot-198990--15,i-0a37a9478ab8e325,,note,,
prot-198990--15,i-92cb26f7c2cbf019,,note,,
prot-198990--15,i-deff0ac6004d1197,,note,,
prot-198990--15,i-4ec57cc01147bf6f,,note,,
prot-198990--15,i-4d3febe966fc000e,36cdc1fd812d7973,speech_start,hans_dau_c6ae42,
prot-198990--15,i-e737cf5dea2db6e5,,note,,
prot-198990--15,i-175d8d40f4f98ca5,36cdc1fd812d7973,speech_start,gosta_lynga_714bfd,
prot-198990--15,i-ebb4dbcd3ba44005,,metadata,,
prot-198990--15,i-3151e9839bd4125c,,metadata,,
prot-198990--15,i-903a40a2e2270a7d,,metadata,,
prot-198990--15,i-050e25399eef636e,,note,,
prot-198990--15,i-48588a38a0d3988e,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,
prot-198990--15,i-8e5c6362dde40722,36cdc1fd812d7973,speech_start,gunnar_hokmark_3c1112,
prot-198990--15,i-bda61e4f085819eb,,metadata,,
prot-198990--15,i-b103dfcaea0f8002,,metadata,,
prot-198990--15,i-3c6e5217e422d571,,metadata,,
prot-198990--15,i-226b275625b1a3da,,metadata,,
prot-198990--15,i-b11a6f25753da42c,,metadata,,
prot-198990--15,i-acb137b74ab05c2b,,metadata,,
prot-198990--15,i-4636c9d8e88b68ee,,metadata,,
prot-198990--15,i-ff0c2ccd0e98f405,,note,,
prot-198990--15,i-4f18fec539b801b4,,metadata,,
prot-198990--15,i-75faba7332235f03,,note,,
prot-198990--15,i-f976f2a282a8a17c,,metadata,,
prot-198990--15,i-cc1211b6c98377f6,,metadata,,
