protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--121,i-becec1187fa4ab0a,,metadata,,
prot-198990--121,i-fab56a494048263e,,metadata,,
prot-198990--121,i-21efbd08586d5a76,,metadata,,
prot-198990--121,i-8ff648571555a21e,,metadata,,
prot-198990--121,i-0f06d1a6ab97a7ab,,note,,
prot-198990--121,i-91da920130ee09c0,,metadata,,
prot-198990--121,i-b1189109af40f275,,note,,
prot-198990--121,i-fe0e871efd7c4bdc,,metadata,,
prot-198990--121,i-0c7fad6007efdd24,,note,,
prot-198990--121,i-4cba0eb04277f1ad,,metadata,,
prot-198990--121,i-e67e095555c91a9f,,metadata,,
prot-198990--121,i-3846c5e2fc239cbe,,note,,
prot-198990--121,i-654e4388239eb2f2,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198990--121,i-3ffc44e17b47b27d,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,
prot-198990--121,i-78378e936b4582c2,,metadata,,
prot-198990--121,i-5081770126f6d4bb,,note,,
prot-198990--121,i-ce8b432b94a8d689,,metadata,,
prot-198990--121,i-8ffa6d68d9204d04,,note,,
prot-198990--121,i-6c655f0fffa855cd,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198990--121,i-1fe679d840643482,,note,,
prot-198990--121,i-c54e3cbbc340f97a,f0d538d10bda4e34,speech_start,anna_horn_af_rantzien_e28f47,
prot-198990--121,i-9966e39b7c2afd6b,,note,,
prot-198990--121,i-277f885d17908136,,note,,
prot-198990--121,i-91dc2074137ee7c5,,note,,
prot-198990--121,i-d07886dbc44b4f61,,metadata,,
prot-198990--121,i-f18b3a2fc65d1a20,,note,,
prot-198990--121,i-929fcb7656bbd916,,metadata,,
prot-198990--121,i-46184394cb69b20c,,metadata,,
prot-198990--121,i-62fa0788af454d9a,,metadata,,
prot-198990--121,i-83b96c4db6461534,,metadata,,
prot-198990--121,i-9d865132447c978b,,metadata,,
prot-198990--121,i-fc16a8ca336cd2b2,,metadata,,
prot-198990--121,i-cf18fe9f20cf6af3,,note,,
prot-198990--121,i-ec16ba7f5c23945c,,note,,
prot-198990--121,i-76dc30f186f18d87,,note,,
prot-198990--121,i-d62d6b91c458336f,,note,,
prot-198990--121,i-518d6cf544802661,,note,,
prot-198990--121,i-353e2366e6914194,,note,,
prot-198990--121,i-5d0ae55fd899ab0d,,note,,
prot-198990--121,i-efaca4494e205cb5,,note,,
prot-198990--121,i-2c3b3fe0f8a75901,,note,,
prot-198990--121,i-19b8933066a1ff71,,note,,
prot-198990--121,i-f3bb6ebe4d339387,,note,,
prot-198990--121,i-6cc25299954074f9,,note,,
prot-198990--121,i-1163837ad305b35b,,note,,
prot-198990--121,i-0ef38a1fe0a7da57,,note,,
prot-198990--121,i-c2f1c8cd0b438bdc,,note,,
prot-198990--121,i-fb0e15bc3daf0552,,note,,
prot-198990--121,i-ee1e62624306bcf7,,note,,
prot-198990--121,i-dc64ded13c59b6a5,,note,,
prot-198990--121,i-781c9d007baea7ff,,note,,
prot-198990--121,i-d0876350e227bc5f,,note,,
prot-198990--121,i-6dec17b1cef1b432,,metadata,,
prot-198990--121,i-edd0768f27d1fe14,,metadata,,
prot-198990--121,i-b49689594fb63676,,metadata,,
prot-198990--121,i-ae6269a27054f623,,metadata,,
prot-198990--121,i-6ab7d257288b6318,,note,,
prot-198990--121,i-367ce78c99d05c8b,,metadata,,
prot-198990--121,i-d86f12c22b3307bb,,note,,
prot-198990--121,i-26f18b55c297af87,,metadata,,
prot-198990--121,i-545d9826fb3ef8df,,metadata,,
