protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--130,i-0368e49d113c80bb,,note,,
prot-198990--130,i-1e80e1767461857a,,metadata,,
prot-198990--130,i-bc932fa1ea371250,,metadata,,
prot-198990--130,i-d6acbbade6f836c4,,note,,
prot-198990--130,i-7c5f50251015291e,,metadata,,
prot-198990--130,i-aeb427a725e57114,,note,,
prot-198990--130,i-abb2965fcd52fc8a,,metadata,,
prot-198990--130,i-399591b27d2ea019,,note,,
prot-198990--130,i-1301c1c5fc509810,,metadata,,
prot-198990--130,i-5e773b456bbd036d,,note,,
prot-198990--130,i-af0287d6cf3739e9,,metadata,,
prot-198990--130,i-1c7bfa3502038b0a,,metadata,,
prot-198990--130,i-1338e5f84bb63299,,metadata,,
prot-198990--130,i-d30b118c58e9d10a,,note,,
prot-198990--130,i-228db0534b7e21f7,f0d538d10bda4e34,speech_start,,
prot-198990--130,i-cfb57a7f0fb56d5b,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,
prot-198990--130,i-6d1d6783675b8a09,,metadata,,
prot-198990--130,i-5ffc4899ba96a25d,,metadata,,
prot-198990--130,i-415cac64201360c5,,metadata,,
prot-198990--130,i-b5357866a382f6a3,,metadata,,
prot-198990--130,i-895c3522964c3c32,,metadata,,
prot-198990--130,i-a662d9bc94c9cc5f,,note,,
prot-198990--130,i-8fecd9d54a54f5dd,f0d538d10bda4e34,speech_start,,
prot-198990--130,i-aa398baba863edfe,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,
prot-198990--130,i-b99c521a7878ba9a,,note,,
prot-198990--130,i-45350bd14fd0572c,,metadata,,
prot-198990--130,i-013762c67a78ea5c,,note,,
prot-198990--130,i-d6db63c743778b38,f0d538d10bda4e34,speech_start,roland_larsson_3a953b,
prot-198990--130,i-6fcbc4d43dd0694f,,metadata,,
prot-198990--130,i-68d2204533230eb1,,metadata,,
prot-198990--130,i-8509ff27ade14532,,metadata,,
prot-198990--130,i-2397062773ea2a11,,metadata,,
prot-198990--130,i-a8d4e6f5a441f2b7,,note,,
prot-198990--130,i-85a5a3f9362e95a0,f0d538d10bda4e34,speech_start,roland_larsson_3a953b,
prot-198990--130,i-2bb922ea913a63ee,,note,,
prot-198990--130,i-75e6470d9585e5ba,,note,,
prot-198990--130,i-98e4fe6ce31189dd,,metadata,,
prot-198990--130,i-0b2141fb7900b03d,,note,,
prot-198990--130,i-f5fdeadbbce753f3,f0d538d10bda4e34,speech_start,leif_marklund_f68408,
prot-198990--130,i-0fff7d34521dcaa1,,metadata,,
prot-198990--130,i-efcebb1b51558f66,,metadata,,
prot-198990--130,i-3393ed0a3092a025,,metadata,,
prot-198990--130,i-5cbe56eecb418cf6,,metadata,,
prot-198990--130,i-00f5140fb501c3d1,,note,,
