protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--14,i-23c3c865814164b9,,note,,
prot-198990--14,i-3a3806fecebcb73c,,metadata,,
prot-198990--14,i-739c00960c5ae175,,note,,
prot-198990--14,i-414a6473669e45de,,note,,
prot-198990--14,i-56c88ce4c4161dd4,,note,,
prot-198990--14,i-a24f353edc896ed6,,metadata,,
prot-198990--14,i-3927cbd85306f530,,note,,
prot-198990--14,i-b3f7cd35de9a2b94,,metadata,,
prot-198990--14,i-23215a2c50425b1e,,note,,
prot-198990--14,i-e7177ec9efd096f5,,note,,
prot-198990--14,i-19f217bb2caea2c3,,metadata,,
prot-198990--14,i-2d97156766dc876e,,metadata,,
prot-198990--14,i-dd650eb737a1114e,,metadata,,
prot-198990--14,i-ee71961d9eb24f92,,note,,
prot-198990--14,i-1f1f29849127cf52,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--14,i-29bafad76d22940f,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,
prot-198990--14,i-d4825f81e44fe590,,metadata,,
prot-198990--14,i-6800e2d4a2ab1e87,,note,,
prot-198990--14,i-6f5fb3f3b6fa13b0,,metadata,,
prot-198990--14,i-f3c6112ac6af9a2c,,metadata,,
prot-198990--14,i-7e6664ddc4f1d09a,,note,,
prot-198990--14,i-85236bb898472f88,,note,,
prot-198990--14,i-06357678d68560c6,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--14,i-6387fb8a5d43ed79,,metadata,,
prot-198990--14,i-56b81762de91a317,,metadata,,
prot-198990--14,i-7c18a32943ec25bc,,note,,
prot-198990--14,i-949b11a21ddf8580,,metadata,,
prot-198990--14,i-1e28bf91a9c6187b,,metadata,,
prot-198990--14,i-d23ace4eeb0340e5,,note,,
prot-198990--14,i-be864d21c835d26e,f0d538d10bda4e34,speech_start,margo_ingvardsson_120c7a,
prot-198990--14,i-e3aeb32b688cf929,,note,,
prot-198990--14,i-6a7e94da9ed4b90b,,metadata,,
prot-198990--14,i-dc4ac7eda530aeee,,note,,
prot-198990--14,i-27ec19cb7b00b1e5,,metadata,,
prot-198990--14,i-bd912c6966bf09eb,,metadata,,
prot-198990--14,i-b6ee67725c6c4310,,note,,
prot-198990--14,i-21be94d025b556a4,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--14,i-f17e36bc0e50bf3e,,note,,
prot-198990--14,i-0bf1f8b397ca25f9,,note,,
prot-198990--14,i-e815d77e2022602b,,metadata,,
prot-198990--14,i-7e7e105568b00553,,note,,
prot-198990--14,i-4924d9eb4cb2cf63,,metadata,,
prot-198990--14,i-6a61d80e4c410dca,,note,,
prot-198990--14,i-2b2836ae2a302608,,metadata,,
prot-198990--14,i-d5091370e1a06c89,,metadata,,
prot-198990--14,i-c0e825b1b05b64db,,note,,
prot-198990--14,i-9974d6635f33b57d,,metadata,,
prot-198990--14,i-1996732561e8aeaf,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198990--14,i-7653454f9580b79b,,note,,
prot-198990--14,i-f50e95c11a98f4af,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198990--14,i-04f85e32e18c9286,,metadata,,
prot-198990--14,i-86e3fcde55aacf70,,metadata,,
prot-198990--14,i-e2c4b1764fa54903,,metadata,,
prot-198990--14,i-69c10bbf46973c91,,metadata,,
prot-198990--14,i-467de5da6425ff21,,metadata,,
prot-198990--14,i-3aecf90e4aadcb30,,metadata,,
prot-198990--14,i-946debef655a9b75,,note,,
prot-198990--14,i-6d83ca76e23dfc26,,note,,
prot-198990--14,i-c0f578a13f85b94d,,note,,
prot-198990--14,i-bab278f506fc4fb3,,metadata,,
prot-198990--14,i-2f43ff389c685719,,metadata,,
prot-198990--14,i-7aa5072ebcd264a6,,note,,
prot-198990--14,i-4727307a97372849,,note,,
prot-198990--14,i-019a5421ea8009ad,,note,,
prot-198990--14,i-847ccadba82cd0bf,,note,,
prot-198990--14,i-09364c87b7e7880b,,metadata,,
prot-198990--14,i-1d8fa11c42cb26ac,,metadata,,
prot-198990--14,i-dc61fe725f4d0c70,,metadata,,
prot-198990--14,i-c2c06f7e697fe5ad,,note,,
prot-198990--14,i-943766be66187660,,metadata,,
prot-198990--14,i-f8edeb5c575cee7b,,metadata,,
prot-198990--14,i-baa09f41db53365e,,note,,
prot-198990--14,i-9c40670a219b0af1,36cdc1fd812d7973,speech_start,jerry_martinger_f10bd2,
prot-198990--14,i-1dbc33a8ad466247,,note,,
prot-198990--14,i-0029d9de93199def,36cdc1fd812d7973,speech_start,per_stenmarck_3b4d3a,
prot-198990--14,i-1a8f1625e9612dc3,,metadata,,
prot-198990--14,i-16fb445382bc20c5,,metadata,,
prot-198990--14,i-50564617691bcdd8,,metadata,,
prot-198990--14,i-1c6257c73e9ec017,,metadata,,
prot-198990--14,i-184f93e692b7dea7,,metadata,,
prot-198990--14,i-80ef6cce7fe1436a,,metadata,,
prot-198990--14,i-e71c8c905f178e76,,note,,
prot-198990--14,i-0bb279db9d3b4962,,metadata,,
prot-198990--14,i-6114f0ae0eb6d81a,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,
prot-198990--14,i-68c512d905281b5f,36cdc1fd812d7973,speech_start,gudrun_norberg_66e0e4,
prot-198990--14,i-31a1f10e48d2abb4,36cdc1fd812d7973,speech_start,barbro_westerholm_a38781,
prot-198990--14,i-1ecb2fed1ed9c247,36cdc1fd812d7973,speech_start,mona_saint_cyr_23a887,
prot-198990--14,i-a9e5bd171c5c5ad3,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,
prot-198990--14,i-4ef5ec3b65dcedbe,,note,,
prot-198990--14,i-3a8ad6256f8efb4c,36cdc1fd812d7973,speech_start,margit_gennser_53ab31,
prot-198990--14,i-fa1958315ddc2431,,metadata,,
prot-198990--14,i-54c1d74de1d293ac,,metadata,,
prot-198990--14,i-97494a07422cc95c,,metadata,,
prot-198990--14,i-f9322348c32b83e2,,metadata,,
prot-198990--14,i-de7439fdeaee1fa1,,metadata,,
prot-198990--14,i-50a2f9f5f52ba400,,metadata,,
prot-198990--14,i-045f819e866d8606,,note,,
prot-198990--14,i-6ec6e8588ac44470,,metadata,,
prot-198990--14,i-9c80d7529ecd6ff5,36cdc1fd812d7973,speech_start,olle_ostrand_ba1b7e,
prot-198990--14,i-19e9b6a2c338672b,,metadata,,
prot-198990--14,i-81968e92c20365dc,36cdc1fd812d7973,speech_start,ulla_pettersson_ed6a64,
prot-198990--14,i-131d94cc9242f160,36cdc1fd812d7973,speech_start,per_gahrton_b03258,
prot-198990--14,i-c5f8a4a2e0d72fe7,,note,,
prot-198990--14,i-ac36137cd3e47d1c,,metadata,,
prot-198990--14,i-67e59a21a7e025a2,,metadata,,
prot-198990--14,i-4c13a5a9a9d823f4,,metadata,,
prot-198990--14,i-24d4682c9529438f,,metadata,,
prot-198990--14,i-f4031b30ed045ae1,,metadata,,
prot-198990--14,i-247285e84f061a51,,note,,
prot-198990--14,i-8e7f9458a29c26a9,,metadata,,
prot-198990--14,i-77a9f428052fac3a,,note,,
prot-198990--14,i-72230abffe72c51f,,note,,
prot-198990--14,i-3517c312e32a5d05,36cdc1fd812d7973,speech_start,per_gahrton_b03258,
prot-198990--14,i-f8bc6032c5700ff1,36cdc1fd812d7973,speech_start,bengt_silfverstrand_d21188,
prot-198990--14,i-461ce6de7902dcfd,,metadata,,
prot-198990--14,i-cf266b251958c7ee,,metadata,,
prot-198990--14,i-8d35ec12cc5ce756,,metadata,,
prot-198990--14,i-5db19d9dea6c3a9b,,note,,
prot-198990--14,i-d6277e8b21dd5b45,,metadata,,
prot-198990--14,i-bc5bdc78c960b71f,,note,,
prot-198990--14,i-0211b45ecc05b92a,,metadata,,
prot-198990--14,i-486c01762361a249,,metadata,,
prot-198990--14,i-5e95d5096434a7e6,,metadata,,
prot-198990--14,i-2a6dae1d051ab643,,metadata,,
prot-198990--14,i-afade3304d3d822e,,note,,
prot-198990--14,i-366fc826028cd8b3,,metadata,,
prot-198990--14,i-c1bcf23d80ee9dad,,note,,
prot-198990--14,i-fa82090230b1d5ef,,note,,
prot-198990--14,i-9914a056acdfe867,,metadata,,
prot-198990--14,i-e2748ebf99b3b6a5,,metadata,,
prot-198990--14,i-a97f63c48dd010fa,,metadata,,
prot-198990--14,i-c3f60649a2a76356,,metadata,,
prot-198990--14,i-0e860a26b5c5bb0e,,metadata,,
prot-198990--14,i-001fa96d466a223f,,metadata,,
prot-198990--14,i-7aea18895c846173,,metadata,,
prot-198990--14,i-97f392c7ebf081d9,,metadata,,
prot-198990--14,i-36f248e381436770,,metadata,,
prot-198990--14,i-e7f17e5ff0295d16,,metadata,,
prot-198990--14,i-554d8e1aff0ba391,,metadata,,
prot-198990--14,i-d307f883f43f03ac,,metadata,,
prot-198990--14,i-e34b0594226efc7d,,metadata,,
prot-198990--14,i-962053a759786e12,,note,,
prot-198990--14,i-5a7e4880b3a5e1fc,,metadata,,
prot-198990--14,i-d3c7e52f8775fb5f,,metadata,,
prot-198990--14,i-d40ba6a7fa569b52,,metadata,,
prot-198990--14,i-acf52e73899be4d4,,metadata,,
prot-198990--14,i-3814e2927b9641e1,,metadata,,
