protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--25,i-5ef89b89b00a4cb7,,metadata,,
prot-198990--25,i-7b73f1046ac1193e,,metadata,,
prot-198990--25,i-408649e7da004d59,,note,,
prot-198990--25,i-f0811b9ce9a3104b,,metadata,,
prot-198990--25,i-029153e424cdf36d,,note,,
prot-198990--25,i-94bdd16b1babf1f5,,note,,
prot-198990--25,i-9e83526d8bd2e1a8,,metadata,,
prot-198990--25,i-11b8ee15bcf57bb9,,metadata,,
prot-198990--25,i-310a607e5f085517,,metadata,,
prot-198990--25,i-1778556ab5d08567,,metadata,,
prot-198990--25,i-bc61c9b476b3ab55,,metadata,,
prot-198990--25,i-2ce365f0d45836ef,,note,,
prot-198990--25,i-bef412da2f6d3489,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--25,i-2017ee28c6b8805d,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--25,i-70e4694e8c3015ca,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--25,i-642b375cef46d3ec,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--25,i-c9cd18e113e57413,,note,,
prot-198990--25,i-f43221c7bb567cb1,,metadata,,
prot-198990--25,i-7766c51a993f7834,,metadata,,
prot-198990--25,i-f727934fd4f868e9,,metadata,,
prot-198990--25,i-d78ceba1cf20a9e4,,metadata,,
prot-198990--25,i-d93b0a227ae94b42,,metadata,,
prot-198990--25,i-2d0d4c52b3758463,,metadata,,
prot-198990--25,i-3102e160ca109ea8,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198990--25,i-ffe59630256eb4c0,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198990--25,i-7abdec83f85e2040,,metadata,,
prot-198990--25,i-52e85851de604bba,,metadata,,
prot-198990--25,i-5e7f33f9350036b2,,metadata,,
prot-198990--25,i-f236e3c3658e8951,,metadata,,
prot-198990--25,i-2016f9d4cd3eb912,,metadata,,
prot-198990--25,i-df2acb697bac67af,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198990--25,i-1c9a702f7a11b95e,f0d538d10bda4e34,speech_start,birger_hagard_61fb59,
prot-198990--25,i-e1dbb8178cc03a2f,,note,,
prot-198990--25,i-3a5cd22784c515f3,,metadata,,
prot-198990--25,i-86f3af332521b8b6,,note,,
prot-198990--25,i-a84482836ef94e2d,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--25,i-6f5f450fe3efce81,,metadata,,
prot-198990--25,i-6541f1f1467d9419,,metadata,,
prot-198990--25,i-c786dad76e7d214b,,metadata,,
prot-198990--25,i-c135b9b73d55117d,,metadata,,
prot-198990--25,i-15b8cb1c68e9c488,,metadata,,
prot-198990--25,i-90dd4abc0acd0fc5,,note,,
prot-198990--25,i-bd22007a3a25effe,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--25,i-0b122229dfc67ba5,,note,,
prot-198990--25,i-185e02f6bc1888d5,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--25,i-2986d946f52cd0de,,note,,
prot-198990--25,i-8035b2d264b5a177,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--25,i-575db59c5ede71a4,,note,,
prot-198990--25,i-e3688646adae92cb,,metadata,,
prot-198990--25,i-e3a8847aeaea03f2,,note,,
prot-198990--25,i-ed49d8bd85f749d2,,metadata,,
prot-198990--25,i-36dddb23a8da7b53,,metadata,,
prot-198990--25,i-0da11b8b666426b6,,metadata,,
prot-198990--25,i-68d11b0c41d99938,,metadata,,
prot-198990--25,i-02d46ab56d1319de,,metadata,,
prot-198990--25,i-e025e6dc3e2a5d10,,metadata,,
prot-198990--25,i-abe44a6329f3e3b4,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,
prot-198990--25,i-36439efad42c5552,f0d538d10bda4e34,speech_start,ylva_johansson_2f17b8,
prot-198990--25,i-18db28da12f55552,,metadata,,
prot-198990--25,i-cecdd8550dd5ebba,,note,,
prot-198990--25,i-aa02c17961bda1c1,,metadata,,
