protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--94,i-0ceb15272c6e5cda,,metadata,,
prot-198990--94,i-47fc1bc0792bbe83,,metadata,,
prot-198990--94,i-4c9ba67879ffee03,,metadata,,
prot-198990--94,i-2e287984518112d1,,metadata,,
prot-198990--94,i-63e09919cdd03b70,,note,,
prot-198990--94,i-131f66e0ce0c5222,,metadata,,
prot-198990--94,i-4b50c96b7f2fd5a2,,note,,
prot-198990--94,i-496017d9f52f0f2f,,note,,
prot-198990--94,i-980786cb486131f3,,metadata,,
prot-198990--94,i-89e81110a01fbe1c,,note,,
prot-198990--94,i-f5482eb4d4057087,,note,,
prot-198990--94,i-d502405c1de83bd6,,note,,
prot-198990--94,i-227df893d681d8c7,,metadata,,
prot-198990--94,i-c970e4cfcd47d06d,,note,,
prot-198990--94,i-241946caa7680a77,,metadata,,
prot-198990--94,i-e079b7f0a7271fb1,,metadata,,
prot-198990--94,i-5b1ae0072aea93a4,,metadata,,
prot-198990--94,i-e64372763faa595e,,metadata,,
prot-198990--94,i-b1c508404640e1e4,,metadata,,
prot-198990--94,i-ea86feac59ea282d,f0d538d10bda4e34,speech_start,sten_andersson_fe0b7e,
prot-198990--94,i-09063414ecb78382,,note,,
prot-198990--94,i-8188de7ee30946be,,metadata,,
prot-198990--94,i-f7b2aad2e7cdf0ac,,note,,
prot-198990--94,i-c374eaeb0d634d62,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-198990--94,i-4df1a4fbe2408cfd,,metadata,,
prot-198990--94,i-770884f380446579,,metadata,,
prot-198990--94,i-d198a94b8914f94d,,metadata,,
prot-198990--94,i-68f80a250b1b0043,,metadata,,
prot-198990--94,i-edb63e5dbbe713a1,,metadata,,
prot-198990--94,i-cd5b334adf82cb70,,note,,
prot-198990--94,i-078551f94a7cab3c,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-198990--94,i-8ef9f750e581a54d,,note,,
prot-198990--94,i-576292c379e17636,f0d538d10bda4e34,speech_start,alf_wennerfors_9eb59e,
prot-198990--94,i-eb2a6795cb6bc4b8,,note,,
prot-198990--94,i-4f9d85389d2e46ab,,metadata,,
prot-198990--94,i-41c3673947b47eac,,note,,
prot-198990--94,i-019f3254aed8d784,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,
prot-198990--94,i-f799dc46e39d3538,,note,,
prot-198990--94,i-260a2c1196f7aac2,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,
prot-198990--94,i-d5caf65e655c2cfb,,metadata,,
prot-198990--94,i-1cb43d1d50bc0ef5,,metadata,,
prot-198990--94,i-9b492d154bcea2ad,,metadata,,
prot-198990--94,i-83d46830e1a49848,,metadata,,
prot-198990--94,i-0ced8f92a19017f9,,metadata,,
prot-198990--94,i-a70de6e4f4003979,,note,,
prot-198990--94,i-46ede7a1ce20faec,,metadata,,
prot-198990--94,i-a7f7260aa1458eed,,note,,
prot-198990--94,i-763a7ab247c57e29,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,
prot-198990--94,i-3e5b29539737c181,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-198990--94,i-4598898601ca3503,,note,,
prot-198990--94,i-4555f2ceb85b0a7d,,metadata,,
prot-198990--94,i-65e8466d7dde4bad,,metadata,,
prot-198990--94,i-77ac448b145f5210,,metadata,,
prot-198990--94,i-53cb9dc2733bdb00,,metadata,,
prot-198990--94,i-cede447770bff65b,,metadata,,
prot-198990--94,i-e99895564454047b,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,
prot-198990--94,i-d8bdb841b78415f3,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,
prot-198990--94,i-0dec3512c38b209e,,note,,
prot-198990--94,i-2284521318bc207a,,metadata,,
prot-198990--94,i-c68347ca435c783b,,note,,
prot-198990--94,i-aced06ae92935896,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,
prot-198990--94,i-cc5d52e84049ec5d,,metadata,,
prot-198990--94,i-7c7d8ff6a6960674,,metadata,,
prot-198990--94,i-af622d8cac6f4b6e,,metadata,,
prot-198990--94,i-1b217dfe1e7bfd93,,metadata,,
prot-198990--94,i-fe2066bddf98b3c0,,metadata,,
prot-198990--94,i-44e689a269c0e819,,metadata,,
prot-198990--94,i-54727a0634278047,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-7348af4e4847a5c6,,note,,
prot-198990--94,i-f520ec50a39087fa,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,
prot-198990--94,i-66428eacc13a1764,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-3932d3f090b2048b,,metadata,,
prot-198990--94,i-7ca565961b712f2a,,metadata,,
prot-198990--94,i-11d12730f0949ce4,,metadata,,
prot-198990--94,i-006ed680c47f09af,,metadata,,
prot-198990--94,i-b86ed0f5d008b6bf,,metadata,,
prot-198990--94,i-84123143f96fd8c7,,metadata,,
prot-198990--94,i-54961237a7c59e26,,metadata,,
prot-198990--94,i-38a2b8485d9c1581,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,
prot-198990--94,i-474fc49164ec6c6d,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-b41c879e01b3b568,,note,,
prot-198990--94,i-21759d5dff7dd2c4,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,
prot-198990--94,i-5c81d452d5773430,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-6e6164280aab768a,,metadata,,
prot-198990--94,i-bee4aa15ae8a1061,,metadata,,
prot-198990--94,i-bc71539b6f3c1019,,metadata,,
prot-198990--94,i-4baef818a22e01ba,,metadata,,
prot-198990--94,i-36ce049a12351a76,,metadata,,
prot-198990--94,i-77f26cc655dcc307,,metadata,,
prot-198990--94,i-082e3972adc7ce85,,metadata,,
prot-198990--94,i-c55145b737b17e60,,note,,
prot-198990--94,i-723fe678fc364957,,metadata,,
prot-198990--94,i-46ce783f6b20b49e,,note,,
prot-198990--94,i-764f08ad0f7f66ad,f0d538d10bda4e34,speech_start,isa_halvarsson_28f651,
prot-198990--94,i-a34331cfa644c698,,note,,
prot-198990--94,i-789fb6098a05f553,f0d538d10bda4e34,speech_start,isa_halvarsson_28f651,
prot-198990--94,i-74c8d0ff34daf984,,note,,
prot-198990--94,i-34ba5b2786cc16e9,,metadata,,
prot-198990--94,i-d5b92a0471a02d83,,note,,
prot-198990--94,i-a4df4fba4c7bbe8e,,metadata,,
prot-198990--94,i-c6c1f0254f446439,,metadata,,
prot-198990--94,i-08979b657bbf8fca,,metadata,,
prot-198990--94,i-dcfed39be28ae60d,,metadata,,
prot-198990--94,i-a506d0427624e447,,metadata,,
prot-198990--94,i-d77bbc0d2e6840f9,,metadata,,
prot-198990--94,i-a9d42a638536aef2,,metadata,,
prot-198990--94,i-e181772d6cd0be72,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-ee9d393413a774b2,,note,,
prot-198990--94,i-e7f90ca147792202,,metadata,,
prot-198990--94,i-165753e955ed6a1a,,note,,
prot-198990--94,i-04c116c96d4db4e5,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-6705cbba3139324d,,note,,
prot-198990--94,i-d45999143eeda499,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-c7c280ccacbe8a8f,,metadata,,
prot-198990--94,i-348bf52a3a36b51d,,metadata,,
prot-198990--94,i-c156a646534538dc,,metadata,,
prot-198990--94,i-03061b1a3db1810e,,metadata,,
prot-198990--94,i-8df53727f2a7155f,,metadata,,
prot-198990--94,i-7e0e37ef3aa9fb59,,metadata,,
prot-198990--94,i-f75d79aa1f5cc79c,,metadata,,
prot-198990--94,i-17ed90b56e0be346,,metadata,,
prot-198990--94,i-c0455c186d939dae,,note,,
prot-198990--94,i-5da5bcfe9438d3a0,,note,,
prot-198990--94,i-4dda47e4b6dbc959,,note,,
prot-198990--94,i-7562f953422aedce,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-722603dc9c785a59,,note,,
prot-198990--94,i-50bd74407c2667cc,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--94,i-a4c6e3afb42f5197,,note,,
prot-198990--94,i-fbf9732f59c95cef,,metadata,,
prot-198990--94,i-323592238dea2814,,metadata,,
prot-198990--94,i-69cec36f9a656a5e,,metadata,,
prot-198990--94,i-54215c7e51799bde,,metadata,,
prot-198990--94,i-2517b0b26a0beeef,,metadata,,
prot-198990--94,i-2f0eb4e2dcc79caa,,metadata,,
prot-198990--94,i-750e28982b65dbdc,,metadata,,
prot-198990--94,i-0f65ec522711ce20,,metadata,,
prot-198990--94,i-3e19ba19af789179,,note,,
prot-198990--94,i-7d2f8b9453b6ede2,,note,,
prot-198990--94,i-114db8c28a6b1106,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,
prot-198990--94,i-d3b67a28ee73d389,,note,,
prot-198990--94,i-c1eb799e05c6518d,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,
prot-198990--94,i-e255c7ed5528f0c8,,note,,
prot-198990--94,i-bea2d0e7a866f4db,,metadata,,
prot-198990--94,i-76d99f4f7043f82f,,metadata,,
prot-198990--94,i-597aded1105e31d6,,metadata,,
prot-198990--94,i-70957277e66e4b0b,,metadata,,
prot-198990--94,i-5460fca1e6dc21b3,,metadata,,
prot-198990--94,i-f33a3660b8e8a894,,metadata,,
prot-198990--94,i-e8ffed9b7b91e676,,metadata,,
prot-198990--94,i-0e43d70468a2712b,,metadata,,
prot-198990--94,i-8c4402ba8039290e,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-e3966e2bc28880ba,,note,,
prot-198990--94,i-6b91193a9e502510,,metadata,,
prot-198990--94,i-782a7971eb185124,,note,,
prot-198990--94,i-fa202b9226a011f9,,note,,
prot-198990--94,i-0ea275bd823c7ddc,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,
prot-198990--94,i-c4550e32719acdc1,,metadata,,
prot-198990--94,i-f3536bfd299b5fda,,metadata,,
prot-198990--94,i-5f40384c30c12338,,metadata,,
prot-198990--94,i-3ac04f48489edd8f,,metadata,,
prot-198990--94,i-aafb5c910275a6b9,,metadata,,
prot-198990--94,i-42526fff59fae3c2,,metadata,,
prot-198990--94,i-6cad643bdf75f74a,,metadata,,
prot-198990--94,i-6ca6aaa836523f52,,metadata,,
prot-198990--94,i-da60655a23b4e184,,note,,
prot-198990--94,i-938f84573ec28fd4,,metadata,,
prot-198990--94,i-5900940e4ba0ee4a,,note,,
prot-198990--94,i-b580a3f0d6c1a6db,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-36e8a154de2aa117,,note,,
prot-198990--94,i-18f4eae368dea419,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-18ee992476682ec7,,metadata,,
prot-198990--94,i-9b2cec0648ce6f9c,,metadata,,
prot-198990--94,i-00ae1f7250c2a535,,metadata,,
prot-198990--94,i-a29712f588cfcb09,,metadata,,
prot-198990--94,i-76378697e33c8677,,metadata,,
prot-198990--94,i-260b4aeff688461c,,metadata,,
prot-198990--94,i-de23a3641b5ff9e8,,note,,
prot-198990--94,i-cd8868b92dc25f47,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-17a09df93dde0ffc,,note,,
prot-198990--94,i-9045de5ec62fd1d7,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-a9864d00f4b69be7,,note,,
prot-198990--94,i-206b43905ace1bed,f0d538d10bda4e34,speech_start,,
prot-198990--94,i-c09343c042fef676,,note,,
