protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--88,i-f5a22a0401b35f85,,metadata,,
prot-198990--88,i-4e58d1c56589cfc6,,metadata,,
prot-198990--88,i-4e98e129cfd54f4b,,metadata,,
prot-198990--88,i-5b894b2b84b2a955,,metadata,,
prot-198990--88,i-c449eaf746ddd009,,metadata,,
prot-198990--88,i-b80a1530a6fa89b6,,metadata,,
prot-198990--88,i-95d54cbcef333818,,note,,
prot-198990--88,i-3ce9131e2f0b2073,,note,,
prot-198990--88,i-18275ba2b7a9de5f,,note,,
prot-198990--88,i-168f81e5f37ac0cc,,note,,
prot-198990--88,i-b02a07c6689b5a62,,note,,
prot-198990--88,i-e81b5a14147ef0aa,,note,,
prot-198990--88,i-ef4cfb2d380cc349,,note,,
prot-198990--88,i-db929310aa25a927,,note,,
prot-198990--88,i-5291de2742f82634,,note,,
prot-198990--88,i-debc6dbb6b153842,,metadata,,
prot-198990--88,i-eeb664d305ea9537,,metadata,,
prot-198990--88,i-0c3bc32a17a3b48c,,metadata,,
prot-198990--88,i-ac397b5efee1bcb1,,metadata,,
prot-198990--88,i-d6804e008fcb3eb2,,metadata,,
prot-198990--88,i-b2d1dd6c909803b4,,note,,
prot-198990--88,i-b61c6535050da326,,note,,
prot-198990--88,i-5bd9a710af6e20ef,,metadata,,
prot-198990--88,i-d9dcc36b5ba0ba81,,note,,
prot-198990--88,i-dedddb9d91f85604,,metadata,,
prot-198990--88,i-c4e725a79347b97f,,note,,
prot-198990--88,i-66f9c133f3b48143,,metadata,,
prot-198990--88,i-e0ba8050cbadea9f,,note,,
prot-198990--88,i-ac14739705aa91d9,,note,,
prot-198990--88,i-5638125eda6d70aa,,note,,
prot-198990--88,i-9bb6447013f49bbf,,note,,
prot-198990--88,i-871a8809d3a36bca,,metadata,,
prot-198990--88,i-9609468406e449da,,metadata,,
prot-198990--88,i-25f8eead75570ba2,,metadata,,
prot-198990--88,i-e533842d64b0bc78,36cdc1fd812d7973,speech_start,hans_lindblad_06f79f,
prot-198990--88,i-a081b686f0489b3d,,metadata,,
prot-198990--88,i-e78d01fa2491fb6b,,metadata,,
prot-198990--88,i-960e1b7c76bfb2fa,,note,,
prot-198990--88,i-8f6974ca11a3367a,36cdc1fd812d7973,speech_start,ingemar_eliasson_24c415,
prot-198990--88,i-87dcbb6dee89f10c,,metadata,,
prot-198990--88,i-af0a5e28f0cdf634,,metadata,,
prot-198990--88,i-c5d8991824835236,,metadata,,
prot-198990--88,i-cc1cdae042b9b180,,note,,
prot-198990--88,i-4dd60f53f8c88ad2,,note,,
prot-198990--88,i-420373fff4372780,,metadata,,
prot-198990--88,i-1c14ce7a486ace43,,note,,
prot-198990--88,i-5c8b4140d8657b01,,metadata,,
prot-198990--88,i-e43f77932a2a0773,,metadata,,
prot-198990--88,i-4c51024c463e7f03,,metadata,,
