protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--78,i-3d065847644ad5f2,,note,,
prot-198990--78,i-86f0aa5ca3a8c263,,metadata,,
prot-198990--78,i-0f526e40a5183737,,metadata,,
prot-198990--78,i-cfb81392631fc2f5,,note,,
prot-198990--78,i-0685460aadb0e01e,,note,,
prot-198990--78,i-b2816e32777b70ab,,note,,
prot-198990--78,i-09e7a8bb92e8fe1b,,note,,
prot-198990--78,i-7d9afaecf62d1342,,note,,
prot-198990--78,i-5da724dca889c137,,metadata,,
prot-198990--78,i-589e724fe3198f4d,,metadata,,
prot-198990--78,i-8f11e154a278502d,,metadata,,
prot-198990--78,i-070a9155f49c7823,,note,,
prot-198990--78,i-c78dff0ffb903615,,note,,
prot-198990--78,i-121d7dfdd794708f,,note,,
prot-198990--78,i-b4efd3562ceb7899,,note,,
prot-198990--78,i-9e186f9736326eac,,note,,
prot-198990--78,i-a88252e67f0aa45c,,note,,
prot-198990--78,i-2e3c76eabe2b71f7,,note,,
prot-198990--78,i-467b94f182fe7518,,note,,
prot-198990--78,i-88f9b29d6f410af9,,note,,
prot-198990--78,i-53a06c8cb34d228d,,metadata,,
prot-198990--78,i-7fa13a5a671c1e44,,metadata,,
prot-198990--78,i-f8f887e6e62fa454,,metadata,,
prot-198990--78,i-76680edecf8c9b3c,,metadata,,
prot-198990--78,i-0d93e7036b43e8be,,note,,
prot-198990--78,i-f5392a2165f5d68e,,note,,
prot-198990--78,i-18005611a2825e18,,note,,
prot-198990--78,i-0b2a78677a0aa70e,,note,,
prot-198990--78,i-36b8f12d6d642fb3,,note,,
prot-198990--78,i-9daea142a72af1e1,,note,,
prot-198990--78,i-08f85073cd2c403a,,note,,
prot-198990--78,i-b41faea476ac1746,,note,,
prot-198990--78,i-d3165a09687056dd,,note,,
prot-198990--78,i-734cc58240c9900f,,note,,
prot-198990--78,i-f92aeafa15687a1d,,note,,
prot-198990--78,i-323466c15fff1c15,,note,,
prot-198990--78,i-edb3b8d4f6c1041a,,note,,
prot-198990--78,i-c8b7dbc27731bf72,,note,,
prot-198990--78,i-fae49e5ced8fb574,,note,,
prot-198990--78,i-f2ace38b43e45ec7,,metadata,,
prot-198990--78,i-db9f45c4bc858243,,metadata,,
prot-198990--78,i-f8c1ba882c3aee18,,note,,
prot-198990--78,i-53f512e657fa585d,,note,,
prot-198990--78,i-6a759e9fc02ac23a,,note,,
prot-198990--78,i-cb35de03ab712684,,note,,
prot-198990--78,i-f787c83827ee8ad3,,metadata,,
prot-198990--78,i-d4aeb1c013d97351,,note,,
prot-198990--78,i-e8293e2c7d49260e,36cdc1fd812d7973,speech_start,par_granstedt_0cd878,
prot-198990--78,i-c4df4567a399f412,,metadata,,
prot-198990--78,i-ecd254defd85ab57,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,
prot-198990--78,i-61cfe2144b080bec,,metadata,,
prot-198990--78,i-44f6f9d4882d4fd3,,metadata,,
prot-198990--78,i-0ee1087456c80131,,note,,
prot-198990--78,i-fc06c320a3095fca,,note,,
prot-198990--78,i-585ea9c71bee70c3,36cdc1fd812d7973,speech_start,par_granstedt_0cd878,
prot-198990--78,i-461332eb9bf76dac,,metadata,,
prot-198990--78,i-c268ec2d47e85fbe,,note,,
prot-198990--78,i-a79d018bdaa77252,,note,,
prot-198990--78,i-485d0fb1d1b9ab8a,36cdc1fd812d7973,speech_start,jan_hyttring_22d83a,
prot-198990--78,i-53582164533eb114,,metadata,,
prot-198990--78,i-ee07277ca7dad23e,,metadata,,
prot-198990--78,i-494eae24afc19d8b,,note,,
prot-198990--78,i-8a592c50e72c8670,36cdc1fd812d7973,speech_start,knut_wachtmeister_4a7adb,
prot-198990--78,i-a78e4327db0a845c,,metadata,,
prot-198990--78,i-7083e53682ebd7d0,,note,,
prot-198990--78,i-73724eb4f9784536,,note,,
prot-198990--78,i-a4324907451bf827,,note,,
prot-198990--78,i-ae62d368fae6e446,,note,,
prot-198990--78,i-01e0b9e76021eb44,,metadata,,
prot-198990--78,i-05dc0662cdbf69e7,,metadata,,
prot-198990--78,i-e44501f2176d3546,,metadata,,
prot-198990--78,i-2fb4af75cf520da3,,metadata,,
prot-198990--78,i-d9c33c4200ad78dc,,metadata,,
prot-198990--78,i-9c00bcbbed5c06c5,,metadata,,
prot-198990--78,i-872a607c529bd46a,,note,,
prot-198990--78,i-319c3782c83d0895,,metadata,,
prot-198990--78,i-1219bed02ebc22de,,note,,
prot-198990--78,i-ffe840bee604117f,,note,,
prot-198990--78,i-1bc5ea06b1c25525,,metadata,,
