protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--96,i-de97c42a2c33ae61,,note,,
prot-198990--96,i-5b3ec89e96dbdcf8,,metadata,,
prot-198990--96,i-ff134c97657a4101,,metadata,,
prot-198990--96,i-67478fca520dd3be,,note,,
prot-198990--96,i-eaa9771be35f20d6,,metadata,,
prot-198990--96,i-64ee1beab938636d,,note,,
prot-198990--96,i-0a3361c428ac1515,,note,,
prot-198990--96,i-5c8b662c33002533,,note,,
prot-198990--96,i-a7183864a2dd2012,,metadata,,
prot-198990--96,i-ef50fbc2a3576a3b,,metadata,,
prot-198990--96,i-6600bbc5e33cfecb,,note,,
prot-198990--96,i-d952f712c588a75a,,note,,
prot-198990--96,i-d596c5e8b2633bff,,note,,
prot-198990--96,i-b835d26bf316a0fe,,note,,
prot-198990--96,i-7258bae1f6d93ce7,,metadata,,
prot-198990--96,i-9881faa63f1556f5,,metadata,,
prot-198990--96,i-ff89dc938aaf3e3a,,note,,
prot-198990--96,i-4fa22f3966f8a5d6,,note,,
prot-198990--96,i-9d12bb457e566348,,note,,
prot-198990--96,i-c46efdd058b25f54,,note,,
prot-198990--96,i-9750f406c612913b,,note,,
prot-198990--96,i-26ffe176fde57208,,note,,
prot-198990--96,i-c0551711bf25cf01,,note,,
prot-198990--96,i-e492cfacf918a455,,note,,
prot-198990--96,i-a92834f191259c39,,note,,
prot-198990--96,i-c5e64acbac2ac969,,note,,
prot-198990--96,i-3d05ee77be9ba19f,,note,,
prot-198990--96,i-33c92e5243f953a7,,note,,
prot-198990--96,i-624813fcd92ffd81,,note,,
prot-198990--96,i-55c574d7be4ecab8,,note,,
prot-198990--96,i-56b3c4feef74e53f,,note,,
prot-198990--96,i-0efc22f8cbe66669,,note,,
prot-198990--96,i-03c1cbde2cb2c8a9,,note,,
prot-198990--96,i-a13affbbc5d6807a,,note,,
prot-198990--96,i-2afdf37eab3eca5e,,note,,
prot-198990--96,i-c59fdb14e70d9eb6,,note,,
prot-198990--96,i-eaff26e8ded35a67,,note,,
prot-198990--96,i-907f7b84cda98ef7,,note,,
prot-198990--96,i-b7d2066658ad4698,,note,,
prot-198990--96,i-bcee49c5dd2104a0,,note,,
prot-198990--96,i-26a66f8df2640a48,,metadata,,
prot-198990--96,i-28bfaec8fb450499,,note,,
prot-198990--96,i-398526fc03059895,,metadata,,
prot-198990--96,i-7596db7c5c5fa437,,metadata,,
prot-198990--96,i-830315652df5f6d7,,metadata,,
prot-198990--96,i-1a3f4f11356e04e4,,note,,
prot-198990--96,i-a1c518a684c13177,,note,,
prot-198990--96,i-00e3897dfe083883,,note,,
prot-198990--96,i-691a17d4573677b5,,note,,
prot-198990--96,i-d7af974d8f62a57a,,note,,
prot-198990--96,i-9bbfab8e18a373a8,,note,,
prot-198990--96,i-30fd402743aadb99,,note,,
prot-198990--96,i-ab840c38b37ac1ff,,note,,
prot-198990--96,i-eadd34245dcc4efd,,note,,
prot-198990--96,i-c7c667ef2a1f3209,,note,,
prot-198990--96,i-b905ff3af42c5b5f,,note,,
prot-198990--96,i-b95b3f1680d599c3,,note,,
prot-198990--96,i-7c3a760714c0e4dc,,note,,
prot-198990--96,i-5c181c85101370cb,,note,,
prot-198990--96,i-9de9c139e509b655,,note,,
prot-198990--96,i-4f8f959452c747f7,,note,,
prot-198990--96,i-9a4e420b278297bc,,note,,
prot-198990--96,i-8415f58e2453c9cf,,note,,
prot-198990--96,i-f3f7921a96f8bbf5,,note,,
prot-198990--96,i-771875937c1ccb48,,note,,
prot-198990--96,i-8ac044b1cee12f65,,note,,
prot-198990--96,i-185a869e7af06fdc,,note,,
prot-198990--96,i-ed7c2da2dab0df32,,note,,
prot-198990--96,i-aa074524382d6db1,,note,,
prot-198990--96,i-27464f7f6aa6c186,,note,,
prot-198990--96,i-f06805424f08472b,,note,,
prot-198990--96,i-3cbe92eb03c8a6b8,,note,,
prot-198990--96,i-241a98b9fd140356,,metadata,,
prot-198990--96,i-9ec3ee1b92385f87,,metadata,,
prot-198990--96,i-7ca914cda1621f56,,note,,
prot-198990--96,i-b5ad8ff9fd811130,,note,,
prot-198990--96,i-97f22fb095ef093b,,note,,
prot-198990--96,i-45609e6a2a6cdd57,,metadata,,
prot-198990--96,i-424e2657f9a9e31b,,note,,
prot-198990--96,i-2f7be446a6261a5e,,note,,
prot-198990--96,i-33d69167f8ef361c,,note,,
prot-198990--96,i-2b8ec0319fa2de0d,,metadata,,
prot-198990--96,i-a342b8deb331fd4a,,note,,
prot-198990--96,i-c9ddace49e20f0fc,,note,,
prot-198990--96,i-736e739a4ffdf182,,note,,
prot-198990--96,i-0b32ed22b524126e,,metadata,,
prot-198990--96,i-e465037fbec04e0c,,metadata,,
prot-198990--96,i-a172b7f68a49820a,,metadata,,
prot-198990--96,i-e7360b5208fafa71,,note,,
prot-198990--96,i-898a64db832a8e1b,,note,,
prot-198990--96,i-52ee9cf7a3cd10b9,,metadata,,
prot-198990--96,i-a67a09f9045b6998,,metadata,,
prot-198990--96,i-1322b303a0ed333c,,metadata,,
prot-198990--96,i-d4d9b970871a61a4,,metadata,,
prot-198990--96,i-00a34b72981b9573,,note,,
prot-198990--96,i-c38716b50bc81337,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--96,i-6642b1bea5558077,,note,,
prot-198990--96,i-92537bb3c8700fb3,,metadata,,
prot-198990--96,i-7e75cd8601cdbe95,,metadata,,
