protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--38,i-0c18a430a4b70ee8,,note,,
prot-198990--38,i-5dd1dd3ff0f4b898,,metadata,,
prot-198990--38,i-4dce4acc18c05586,,metadata,,
prot-198990--38,i-cff6153dce4261cc,,note,,
prot-198990--38,i-dc89c99669dae7cf,,note,,
prot-198990--38,i-cc3c82e977ca505a,,metadata,,
prot-198990--38,i-bf1e42852c9b8bf6,,metadata,,
prot-198990--38,i-ab067d560bee26ef,,metadata,,
prot-198990--38,i-1e2b91184958edc7,,metadata,,
prot-198990--38,i-ee0182e775aee4d8,,metadata,,
prot-198990--38,i-ca9586317e1c65f4,,note,,
prot-198990--38,i-4dd114b9d4a162f0,f0d538d10bda4e34,speech_start,margareta_winberg_23cdbe,
prot-198990--38,i-202cd249c8061a0e,,metadata,,
prot-198990--38,i-e627c807d5508b3f,,note,,
prot-198990--38,i-14180a3e5ad28787,,metadata,,
prot-198990--38,i-38c5091f84327a23,,metadata,,
prot-198990--38,i-44d7f59b9547f3b1,,note,,
prot-198990--38,i-27ab9da373add676,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,
prot-198990--38,i-fcd226ad318e9418,,metadata,,
prot-198990--38,i-951245ed4c7bc3db,,note,,
prot-198990--38,i-4a28d1051ec52fe0,,metadata,,
prot-198990--38,i-8aeec195a0f6be2b,,metadata,,
prot-198990--38,i-d5238b7a43e39a61,,note,,
prot-198990--38,i-de06cd67652600a9,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,
prot-198990--38,i-4ee7ee8a989fe5ad,,metadata,,
prot-198990--38,i-55446891c65d3a3d,,note,,
prot-198990--38,i-17e69d562c5285ff,,metadata,,
prot-198990--38,i-be673c13e03fa406,,metadata,,
prot-198990--38,i-a63a3ad4bba41a51,,note,,
prot-198990--38,i-4283e13068902a94,f0d538d10bda4e34,speech_start,margit_gennser_53ab31,
prot-198990--38,i-5aaf3820310a5a08,,note,,
prot-198990--38,i-ad3f13115e6b2358,,note,,
prot-198990--38,i-b8889048b9b9b49a,,metadata,,
prot-198990--38,i-231017a2b2271392,,note,,
