protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--129,i-43993d6831fe24e2,,metadata,,
prot-198990--129,i-dd3eccd37694b57b,bcf6e410cc8eb79a,speech_start,,
prot-198990--129,i-d867e7f9b06cfcca,,metadata,,
prot-198990--129,i-c7e71e5fa6a0b913,,metadata,,
prot-198990--129,i-71da01ecc4b274f3,,metadata,,
prot-198990--129,i-a85a88335f7c03c4,,metadata,,
prot-198990--129,i-501e2fab29fd186d,,metadata,,
prot-198990--129,i-3b3824d938630041,,metadata,,
prot-198990--129,i-a100691394aa590b,,metadata,,
prot-198990--129,i-cb9adc5148dd3c0c,,metadata,,
prot-198990--129,i-d6818e9e8538342e,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198990--129,i-a1ecac3bcc851d9d,,metadata,,
prot-198990--129,i-7d0a8030892a0323,,metadata,,
prot-198990--129,i-2e54f843c1332527,,note,,
prot-198990--129,i-7098ef8013746744,,metadata,,
prot-198990--129,i-3158ee38e859c3e8,,metadata,,
prot-198990--129,i-e809b820868befd6,,metadata,,
prot-198990--129,i-08c21c8432adbb9b,,note,,
prot-198990--129,i-2d2001b3118d2a0e,,metadata,,
prot-198990--129,i-439f5bfb52c9c204,,note,,
prot-198990--129,i-d0f5c2b46aa7f2da,,metadata,,
prot-198990--129,i-33fe55613bbe9091,,metadata,,
prot-198990--129,i-2b9d6f67c532398a,,metadata,,
prot-198990--129,i-da70076ee9926ad0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198990--129,i-28d11c286b39ae38,,note,,
prot-198990--129,i-fbc84fb9c23c1af6,,metadata,,
prot-198990--129,i-b2dcf000a9dbb1e9,,metadata,,
prot-198990--129,i-f578e31fe24be79b,,note,,
prot-198990--129,i-c993a854ae28b24f,,metadata,,
prot-198990--129,i-4764521ca173c76c,,metadata,,
prot-198990--129,i-7f4e954760cb7177,,metadata,,
prot-198990--129,i-e2921746c53d3e6a,f0d538d10bda4e34,speech_start,birgitta_hambraeus_7fc7f4,
prot-198990--129,i-9964ef94f4131196,,note,,
prot-198990--129,i-2898e6b4121e4608,,metadata,,
prot-198990--129,i-7b4a6e9b3d0d278b,,note,,
prot-198990--129,i-165a7423ea9bcc48,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,
prot-198990--129,i-91441e2c64fa78e0,,metadata,,
prot-198990--129,i-5e4e5df07e46358d,,note,,
prot-198990--129,i-17aa6538fb6b721d,,metadata,,
prot-198990--129,i-de59cb9ab46be60e,,metadata,,
prot-198990--129,i-2cbd2d236fd42f7e,,metadata,,
prot-198990--129,i-0ee4e6ad578e8ad3,,metadata,,
prot-198990--129,i-70b91bd14e330496,f0d538d10bda4e34,speech_start,,
prot-198990--129,i-2f034aa4b405bfd0,,metadata,,
prot-198990--129,i-85ac9706b38f1040,,metadata,,
prot-198990--129,i-e3347b9cf111bfb3,,metadata,,
prot-198990--129,i-eb051049e688a327,,metadata,,
prot-198990--129,i-666c3cc08fe12850,,metadata,,
prot-198990--129,i-58eb5361c9fa8e92,,metadata,,
prot-198990--129,i-0d5a134af78377e4,,metadata,,
prot-198990--129,i-d65bb01eb77b7d2e,,metadata,,
prot-198990--129,i-3da687d74031578e,,metadata,,
prot-198990--129,i-3cf3af8c2d6626fa,,note,,
prot-198990--129,i-e391511136b06104,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,
prot-198990--129,i-36aa9d9b17c93b7f,,metadata,,
prot-198990--129,i-bdf3594daf2dfc08,,metadata,,
prot-198990--129,i-17a6fd32075eba55,,metadata,,
prot-198990--129,i-62339fce8b0a3092,,metadata,,
prot-198990--129,i-5fd84c6807a0436f,,metadata,,
prot-198990--129,i-88ec829c45ea1771,,metadata,,
prot-198990--129,i-d0ffa5d63ab674c9,,metadata,,
prot-198990--129,i-48560a9ad3ef107b,,metadata,,
prot-198990--129,i-d4eab4eefa778748,,metadata,,
prot-198990--129,i-49966ccda19df96b,f0d538d10bda4e34,speech_start,,
prot-198990--129,i-0e3f3672f84e5fdf,,note,,
prot-198990--129,i-83785239581c8f75,f0d538d10bda4e34,speech_start,gunhild_bolander_17ba36,
prot-198990--129,i-ecd4ce3bbf0dbd85,,metadata,,
prot-198990--129,i-d5aa09aedcdcdfd4,,metadata,,
prot-198990--129,i-b6865a7581f6dc7d,,metadata,,
prot-198990--129,i-0ed4103b3ff7da79,,metadata,,
prot-198990--129,i-7e9fba0c2cdf5262,,metadata,,
prot-198990--129,i-8a70f64f56525c4b,,metadata,,
prot-198990--129,i-3f520b9a60b7f85e,,metadata,,
prot-198990--129,i-f954fd4fc75a7eb8,,metadata,,
prot-198990--129,i-0119c9b249d7da7c,,metadata,,
prot-198990--129,i-4ebbc18591fea326,,note,,
prot-198990--129,i-cee70b90f441d860,,note,,
prot-198990--129,i-ff9b2ea2fd8ad13f,,metadata,,
prot-198990--129,i-db2ddda67da82cd9,,note,,
prot-198990--129,i-6c636c4288e2f2c5,,metadata,,
prot-198990--129,i-190694a2dadd7e1e,,note,,
prot-198990--129,i-aea368c4548daa25,,metadata,,
prot-198990--129,i-6cdc76d97c9ff22b,,metadata,,
