protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--23,i-f5d67d993456213f,,note,,
prot-198990--23,i-143c75f2e9dd65b0,,metadata,,
prot-198990--23,i-1eddab10b5a97d84,,metadata,,
prot-198990--23,i-83fa49daf31f26b0,,metadata,,
prot-198990--23,i-2a1e40e606e7c9c0,,note,,
prot-198990--23,i-864940c043f68642,,metadata,,
prot-198990--23,i-982b33d000cdf245,,metadata,,
prot-198990--23,i-c01970a86f44599c,,metadata,,
prot-198990--23,i-7fac663133889370,,note,,
prot-198990--23,i-cdc6fd68c51d0893,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198990--23,i-f9b5b7f757ddfafb,,metadata,,
prot-198990--23,i-c035f53eaf4abdb3,,note,,
prot-198990--23,i-f49ddd5728ccb3a6,,metadata,,
prot-198990--23,i-e3aa4f06d7f13ffa,,metadata,,
prot-198990--23,i-fb441204167cdc4e,,note,,
prot-198990--23,i-d1b1894bf0006d0a,f0d538d10bda4e34,speech_start,magnus_persson_db48d6,
prot-198990--23,i-04f3166ac45278fb,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198990--23,i-a2fa8cbb0e015fa8,,metadata,,
prot-198990--23,i-68b88ef47bb45c20,,note,,
prot-198990--23,i-fb6b075bfff07044,,metadata,,
prot-198990--23,i-b43c617261832e69,,metadata,,
prot-198990--23,i-007c9c00237b622b,,note,,
prot-198990--23,i-4b38a2fbc8329dc0,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-198990--23,i-a6c2c7195342663f,,note,,
prot-198990--23,i-bd697bc097feb83f,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198990--23,i-8a3b259ca705028d,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-198990--23,i-841e9e89426289af,,metadata,,
prot-198990--23,i-aabec77cb9483d50,,note,,
prot-198990--23,i-47d7793e6ecb1f38,,metadata,,
prot-198990--23,i-90d1722e27265a2e,,metadata,,
prot-198990--23,i-3c0b0def6bdca145,,note,,
prot-198990--23,i-ee47afffcde8bb5f,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,
prot-198990--23,i-bc37321fd2122687,,note,,
prot-198990--23,i-084081ee2509080e,,metadata,,
prot-198990--23,i-560df6ab3d31e48b,,note,,
prot-198990--23,i-979bc1bc53432c9c,,note,,
prot-198990--23,i-153530421f182463,,metadata,,
prot-198990--23,i-5e05c0b58d7de983,,metadata,,
prot-198990--23,i-5a5106cdc5240ea5,,note,,
prot-198990--23,i-13e7e886185f0874,,metadata,,
prot-198990--23,i-c7228ce642364b0f,,metadata,,
prot-198990--23,i-6f2612975166b210,,note,,
prot-198990--23,i-22ec41a0cdfdecca,,metadata,,
