protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--20,i-7f441c38ebea5bfa,,note,,
prot-198990--20,i-3c614be2152b862d,,metadata,,
prot-198990--20,i-6e55e88baf733607,,metadata,,
prot-198990--20,i-5d34b52a53e6f4c4,,note,,
prot-198990--20,i-75ee5038db8ad6f7,,metadata,,
prot-198990--20,i-8a72d81ddabb3614,,note,,
prot-198990--20,i-504c21bedc46767c,,metadata,,
prot-198990--20,i-ee3d67dd93cdb34d,,note,,
prot-198990--20,i-c03952f1cce25769,,note,,
prot-198990--20,i-bfb5107e7770457e,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--20,i-682a85190902d618,,metadata,,
prot-198990--20,i-826447e977f77c78,,metadata,,
prot-198990--20,i-61c608307a04bcf9,,metadata,,
prot-198990--20,i-59c5289301b35879,,metadata,,
prot-198990--20,i-98b1add82418110b,,note,,
prot-198990--20,i-700bb58eeab40478,,metadata,,
prot-198990--20,i-5cce673ddef3711b,,metadata,,
prot-198990--20,i-2c26db58680290b8,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--20,i-97ebc828a1750889,,note,,
prot-198990--20,i-0079dfb887c44b50,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--20,i-f0814458a1cd4f34,,note,,
prot-198990--20,i-ec69df473c3cf6ec,,metadata,,
prot-198990--20,i-a1c25c55582c4b29,,metadata,,
prot-198990--20,i-77b5eaf947ffc6d8,,metadata,,
prot-198990--20,i-917baf102960e238,,metadata,,
prot-198990--20,i-67f7e03e68c79957,,metadata,,
prot-198990--20,i-140cbb57ddb166a6,,metadata,,
prot-198990--20,i-b3ab15f634f7b270,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--20,i-5efe3009288fa36e,,note,,
prot-198990--20,i-9677dc5a342386f8,,metadata,,
prot-198990--20,i-38b083fbf2743b39,,note,,
prot-198990--20,i-c58b577603b0288c,,note,,
prot-198990--20,i-edf876c458015328,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-2c362a8f571302e7,,note,,
prot-198990--20,i-d970b3552a275ed1,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-ad975c303af356ff,,note,,
prot-198990--20,i-c6f51b6cf1148e5e,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-800c6ab39db92a34,,metadata,,
prot-198990--20,i-71cd9ddc8000802a,,metadata,,
prot-198990--20,i-a26e9ca23703bbc1,,metadata,,
prot-198990--20,i-3cf3380eb970b126,,metadata,,
prot-198990--20,i-3f4420e787441ba3,,metadata,,
prot-198990--20,i-b118140940922bc6,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-ccc1894e0efa5b85,,note,,
prot-198990--20,i-b7e727654ac38b5c,,metadata,,
prot-198990--20,i-00c351722548e401,,metadata,,
prot-198990--20,i-ac77f8ba979e085d,,note,,
prot-198990--20,i-c23e22728067e9b6,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-ce3f6bf31a73d083,,metadata,,
prot-198990--20,i-420ea597bc8a3e91,,note,,
prot-198990--20,i-44200f2d88f3dc11,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--20,i-f127bb447f41c568,,note,,
prot-198990--20,i-3f42967865460bf8,,metadata,,
prot-198990--20,i-ece9dc9f97abf5eb,,metadata,,
prot-198990--20,i-ea61471fe9f98489,,metadata,,
prot-198990--20,i-1eede517fda41fb0,,metadata,,
prot-198990--20,i-56bc2dd8d8cb5ca8,,metadata,,
prot-198990--20,i-e7f38d0f8827addd,,metadata,,
prot-198990--20,i-222409ec640372b2,,note,,
prot-198990--20,i-2eba7f109adeddf5,,note,,
prot-198990--20,i-bf92b2e7f498fd81,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,
prot-198990--20,i-44f3af7de967bc4e,f0d538d10bda4e34,speech_start,per_westerberg_a286f3,
prot-198990--20,i-815eb002016fda87,,note,,
