protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--29,i-800a04cd8983860a,,metadata,,
prot-198990--29,i-785e6a66d6317cea,,note,,
prot-198990--29,i-03ef7627edcded51,,note,,
prot-198990--29,i-5ef661f02e018cd4,,note,,
prot-198990--29,i-eab1477b96f3e0fc,,metadata,,
prot-198990--29,i-07dd24fbba434d6a,,note,,
prot-198990--29,i-53bea0f20e4710b6,,metadata,,
prot-198990--29,i-44eac8ccc70dec66,,note,,
prot-198990--29,i-a3d7fec32297ede8,,metadata,,
prot-198990--29,i-684f691e8b13deea,,note,,
prot-198990--29,i-e9dfbd4aafcf58fc,,metadata,,
prot-198990--29,i-2e5414e3257a567e,,metadata,,
prot-198990--29,i-03bac1dff4f43d3f,,metadata,,
prot-198990--29,i-875598c9f0590c6c,,note,,
prot-198990--29,i-24d6342cdcfb1718,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,
prot-198990--29,i-dd0a1d9c01dc7ef3,,metadata,,
prot-198990--29,i-6cbeddeacc60da2a,,note,,
prot-198990--29,i-82acc309fd5c02e4,,metadata,,
prot-198990--29,i-999e875a0b664558,,metadata,,
prot-198990--29,i-06dcfc167a37f2bf,,note,,
prot-198990--29,i-067e94285806f0fe,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
prot-198990--29,i-1a66a32b89b5e413,,metadata,,
prot-198990--29,i-f3718509f4299b0c,,note,,
prot-198990--29,i-5766e3ba801b2c1b,,metadata,,
prot-198990--29,i-da6a0ca94c673c97,,metadata,,
prot-198990--29,i-29c92ceac2019154,,note,,
prot-198990--29,i-25403ee3f10b4a28,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,
prot-198990--29,i-97feacdfb8f2d974,,note,,
prot-198990--29,i-d3604d04cf848595,,note,,
prot-198990--29,i-34f35a6ea3102d02,,metadata,,
prot-198990--29,i-86fbbe7e49b83b90,,metadata,,
prot-198990--29,i-7b727bdce00297c5,,note,,
prot-198990--29,i-0f1a6e36918e8152,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,
