protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--32,i-eafc1ed68a5ace0f,,metadata,,
prot-198990--32,i-d69c8e4deb012438,,metadata,,
prot-198990--32,i-2c4f58f5b7a91f86,,metadata,,
prot-198990--32,i-7ef03842d40ca37d,,metadata,,
prot-198990--32,i-ebdc97cafe7ab6fd,,metadata,,
prot-198990--32,i-52b395720d15d067,,metadata,,
prot-198990--32,i-b4bfd3e3b2208104,,note,,
prot-198990--32,i-989e38803cd496d9,,metadata,,
prot-198990--32,i-95337b307dc8fd28,,note,,
prot-198990--32,i-d08cafaf5600d210,,note,,
prot-198990--32,i-6fb71991252e81d2,,metadata,,
prot-198990--32,i-451bb6870431750d,,note,,
prot-198990--32,i-e261133f7885c13e,,metadata,,
prot-198990--32,i-0584741bcbb274fc,,note,,
prot-198990--32,i-656bb24addc7eb50,,metadata,,
prot-198990--32,i-e63d51958b8dd03c,,metadata,,
prot-198990--32,i-caf4f5c07ff89246,,metadata,,
prot-198990--32,i-7f701b112249dad6,,metadata,,
prot-198990--32,i-6ba4ca27dba36109,,note,,
prot-198990--32,i-e05a2386d524bf9b,,metadata,,
prot-198990--32,i-2f7715e90f422b75,,metadata,,
prot-198990--32,i-2a5b87a0cd913123,,note,,
prot-198990--32,i-a22330ba3dcb27f5,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--32,i-66388c18c994aa1e,,metadata,,
prot-198990--32,i-78ad7217adffd44e,,metadata,,
prot-198990--32,i-eaa11c967a2835a1,,note,,
prot-198990--32,i-567b6bacd8ad8898,,metadata,,
prot-198990--32,i-8b69fe7876f9e22c,,metadata,,
prot-198990--32,i-90b3480627998b4d,,metadata,,
prot-198990--32,i-b1dba66d62c0ce6c,,note,,
prot-198990--32,i-f122dce8a206245c,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-198990--32,i-17724c5738f52057,,metadata,,
prot-198990--32,i-400b135653eaa6ac,,note,,
prot-198990--32,i-d1e9f4074aadc52c,,metadata,,
prot-198990--32,i-60d3cd23ba237084,,metadata,,
prot-198990--32,i-7bd1e984f02800f4,,note,,
prot-198990--32,i-e73d8beeb9fa800e,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,
prot-198990--32,i-5160c1fe4be000dc,,metadata,,
prot-198990--32,i-b78233495079a3bb,,note,,
prot-198990--32,i-af267c60ea642c8e,,metadata,,
prot-198990--32,i-7c24de601d07ea96,,metadata,,
prot-198990--32,i-c44d7808a0c25cf1,,note,,
prot-198990--32,i-46efd70d6407192c,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--32,i-0ee6427f4db67d31,,metadata,,
prot-198990--32,i-91fe71a2f11b5917,,note,,
prot-198990--32,i-4c735132d21e3884,,metadata,,
prot-198990--32,i-b1b1d0aca4be53d8,,metadata,,
prot-198990--32,i-069d5a5a1d973744,,note,,
prot-198990--32,i-7d3d60afde075ed4,,metadata,,
prot-198990--32,i-0b903ccbd832b038,,note,,
prot-198990--32,i-3eeffa23c81caac2,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--32,i-e0428623bc05204a,,metadata,,
prot-198990--32,i-1f985b45dda0fae6,,metadata,,
prot-198990--32,i-0a3d33fd1be166cb,,metadata,,
prot-198990--32,i-c24e5522dacdc5cc,,note,,
prot-198990--32,i-ab708d9e49a7d34e,,metadata,,
prot-198990--32,i-619f432378024107,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-198990--32,i-6010227ad74f06ba,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--32,i-e146f455c79a36b8,,note,,
prot-198990--32,i-b75be9ea802369d4,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,
prot-198990--32,i-2e976bb5b87d6b69,,metadata,,
prot-198990--32,i-c9b12b5564553770,,metadata,,
prot-198990--32,i-864406eb29612643,,note,,
prot-198990--32,i-e07a81927ecea29e,,metadata,,
prot-198990--32,i-76d96a94027457aa,,note,,
prot-198990--32,i-1df1f06126edce39,,metadata,,
prot-198990--32,i-37e665063a3d0c6e,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--32,i-cbc6af9c5f443ec9,,metadata,,
prot-198990--32,i-2bc31ad2b2e29315,,metadata,,
prot-198990--32,i-c9c7c5efb9e50437,,metadata,,
prot-198990--32,i-865511fe89879b1c,,metadata,,
prot-198990--32,i-ed6db91488aa47f5,,metadata,,
prot-198990--32,i-1cd35ef0f568e147,,metadata,,
prot-198990--32,i-fc8eba39e6e69ab8,,metadata,,
prot-198990--32,i-468a05215473502c,,note,,
prot-198990--32,i-2e3cba60a676b365,,metadata,,
prot-198990--32,i-7c0441d4d2135e16,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-198990--32,i-05fdc420acc214ee,,note,,
prot-198990--32,i-16f921fc76e93799,,note,,
prot-198990--32,i-c0bd898b81993a07,,metadata,,
