protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--4,i-f43457dead933d90,,note,,
prot-198990--4,i-af035c143fe5e512,,metadata,,
prot-198990--4,i-a53e059254ae238d,,metadata,,
prot-198990--4,i-669f0d0165d94449,,metadata,,
prot-198990--4,i-3b4dcb100869fffd,,metadata,,
prot-198990--4,i-358ac83cac56826e,,metadata,,
prot-198990--4,i-c690f41c758e41b3,,note,,
prot-198990--4,i-950f236263f753f1,,note,,
prot-198990--4,i-2b67bee1ea692182,,note,,
prot-198990--4,i-33173d900b3abcf8,,metadata,,
prot-198990--4,i-8238e621f4cb1389,,note,,
prot-198990--4,i-045d0cd98c7319e0,,note,,
prot-198990--4,i-08b501823d317b8d,,note,,
prot-198990--4,i-738acc5cf20e2cba,,note,,
prot-198990--4,i-d65d52ece9666bfe,,note,,
prot-198990--4,i-273bcba576d14803,,note,,
prot-198990--4,i-eda31f5c6d4857bf,,note,,
prot-198990--4,i-6dd3b55da0ca1bbd,,metadata,,
prot-198990--4,i-37afc2fe2ba1263b,,note,,
prot-198990--4,i-6f1a370f7afc69e5,,metadata,,
prot-198990--4,i-5049f9f6b2fde42e,,metadata,,
prot-198990--4,i-d8eebad1cbb7ae58,,metadata,,
prot-198990--4,i-1f9f624ebd44c9c9,,metadata,,
prot-198990--4,i-1a04e13344525823,,note,,
prot-198990--4,i-08ba106854f4f9a1,,note,,
prot-198990--4,i-fd76eb9a30096343,,note,,
prot-198990--4,i-ef9f75e1fd3a93b2,,note,,
prot-198990--4,i-50d7bbb0f47e0a01,,note,,
prot-198990--4,i-c805435f0b54e6bd,,note,,
prot-198990--4,i-25608bef8e6408e7,,note,,
prot-198990--4,i-744395fee583d26a,,note,,
prot-198990--4,i-14c921b20056cae7,,note,,
prot-198990--4,i-9bcd0646695b64f6,,note,,
prot-198990--4,i-e9029b812223230a,,metadata,,
prot-198990--4,i-a200eec9b79ee214,,metadata,,
prot-198990--4,i-86fb2b770dd9056c,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,
prot-198990--4,i-5e4a44cce310ca69,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,
prot-198990--4,i-2171ab135f2b6db3,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198990--4,i-121eed8db22ebcd4,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,
