protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--104,i-07c411b4de0daeca,,metadata,,
prot-198990--104,i-e5f69de8d4b9f501,,metadata,,
prot-198990--104,i-35473356e08f20d6,,metadata,,
prot-198990--104,i-8f91e6d5447d1395,,note,,
prot-198990--104,i-4822ce6a09e97e47,,note,,
prot-198990--104,i-116ad7e6bb53bf79,,note,,
prot-198990--104,i-b6b522cd20124279,,note,,
prot-198990--104,i-baf9a4a0fcd0a32f,,note,,
prot-198990--104,i-bc22854df602c413,,note,,
prot-198990--104,i-f4a746821021973a,,note,,
prot-198990--104,i-f879d3d892d213db,,note,,
prot-198990--104,i-3c6f3fabd1faeb58,,note,,
prot-198990--104,i-5fc706156d0aacde,,note,,
prot-198990--104,i-f64291370d21281f,,note,,
prot-198990--104,i-33c80fc7d361bc72,,metadata,,
prot-198990--104,i-9a834206e050964c,,metadata,,
prot-198990--104,i-57e93475f0bf70ca,,metadata,,
prot-198990--104,i-0b9d5af5016c6c4c,,metadata,,
prot-198990--104,i-a9c34989e786b8da,,metadata,,
prot-198990--104,i-95ace0267264e3f3,,metadata,,
prot-198990--104,i-fbb07fecc4b42a12,,note,,
prot-198990--104,i-b0a1d9a48b9742bf,,note,,
prot-198990--104,i-c77c45d3f34e61b9,,note,,
prot-198990--104,i-1cb135fd17cf14c1,,metadata,,
prot-198990--104,i-f71c46e1a685238e,,metadata,,
prot-198990--104,i-94e35f9cb6cb2f8e,,note,,
prot-198990--104,i-43c8315211b2075a,,note,,
prot-198990--104,i-d0de50dc966dace0,,metadata,,
prot-198990--104,i-36fc5de349752106,,metadata,,
prot-198990--104,i-11be5fdee80c86f4,,metadata,,
prot-198990--104,i-651a3e629e0f7738,,metadata,,
prot-198990--104,i-d439b985122eda01,,metadata,,
prot-198990--104,i-7ed38875d035b03f,f0d538d10bda4e34,speech_start,rolf_nilson_7e838e,
prot-198990--104,i-162ff70fd7c49a92,,metadata,,
prot-198990--104,i-cb4a12ff9337c5ee,,metadata,,
prot-198990--104,i-a489ba3e18c0173b,,metadata,,
prot-198990--104,i-ae3c0b7218acdd99,,metadata,,
prot-198990--104,i-2f25a153b0080077,f0d538d10bda4e34,speech_start,,
prot-198990--104,i-baede8b49118bbd8,,metadata,,
prot-198990--104,i-45b45aaf4f28ba71,,metadata,,
prot-198990--104,i-df86d971df9922b1,,metadata,,
