protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--120,i-28089a690b0b0920,,metadata,,
prot-198990--120,i-4e74b162474e800e,,note,,
prot-198990--120,i-bbf2800035ed2bcd,,note,,
prot-198990--120,i-724e97c3bed2dfc5,,note,,
prot-198990--120,i-4bf1dc5ddae01338,,note,,
prot-198990--120,i-e98409e247bca825,,metadata,,
prot-198990--120,i-cd15de6b15e7aefd,,metadata,,
prot-198990--120,i-3fabb1efddfedccd,,note,,
prot-198990--120,i-4c8c1b513981d43d,,metadata,,
prot-198990--120,i-9bed51cc13e6e3ba,,note,,
prot-198990--120,i-de0d61431fe86a6b,,metadata,,
prot-198990--120,i-7b605b824898774e,,note,,
prot-198990--120,i-4faa9aec90660fc5,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-198990--120,i-09cab99cf62e35a4,,note,,
prot-198990--120,i-1a7b8bb8410101ca,,metadata,,
prot-198990--120,i-4a8ec436e2c0bafc,,note,,
prot-198990--120,i-a2b70818cdcf0f54,,metadata,,
prot-198990--120,i-d794d73aebc75392,,metadata,,
prot-198990--120,i-3c1d58e17424b3ac,,metadata,,
prot-198990--120,i-e20e5e6dd7c38e00,f0d538d10bda4e34,speech_start,hadar_cars_346921,
prot-198990--120,i-b95dac8d37afca99,,note,,
prot-198990--120,i-4724cfe77c2db678,,metadata,,
prot-198990--120,i-c97b22b49f691e8b,,note,,
prot-198990--120,i-dc65baa09bc7bb49,,metadata,,
prot-198990--120,i-63103c517d76dddd,,metadata,,
prot-198990--120,i-176d3492d6d4a914,,metadata,,
prot-198990--120,i-73c224377a93015f,,metadata,,
prot-198990--120,i-b4e1af2ec05d3db0,,metadata,,
prot-198990--120,i-ec0f50e3ed7f5ad7,,metadata,,
prot-198990--120,i-a64aec8151a84f68,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,
prot-198990--120,i-3bc3feba45224f0e,,metadata,,
prot-198990--120,i-d79e3bac3aa4bf41,,note,,
prot-198990--120,i-3a90d0309ab18349,,metadata,,
prot-198990--120,i-1580d4b998d1d939,,metadata,,
prot-198990--120,i-e863411c2a92a64e,,metadata,,
prot-198990--120,i-ff8d739bc11e4c4a,,metadata,,
prot-198990--120,i-fc4560c7923475cf,,note,,
prot-198990--120,i-91a100fbfb75ab8f,,metadata,,
prot-198990--120,i-baab50915dab830e,,metadata,,
prot-198990--120,i-e04348ee411f4ad0,,metadata,,
prot-198990--120,i-18844a72675f432b,,metadata,,
prot-198990--120,i-0af958b596c0cbc0,,metadata,,
prot-198990--120,i-d8cdeb8d2af2fb70,,metadata,,
prot-198990--120,i-5d96fffa303c117b,,metadata,,
prot-198990--120,i-b0517e08552a7d53,,metadata,,
prot-198990--120,i-3b9a610aff2d57d5,,metadata,,
prot-198990--120,i-3eabc67e087ca424,f0d538d10bda4e34,speech_start,hans_lindblad_06f79f,
prot-198990--120,i-bf562c34e3afb2b0,,note,,
prot-198990--120,i-8542d3b3527e03a9,,metadata,,
prot-198990--120,i-bf41993bc055566c,,metadata,,
prot-198990--120,i-8b7de5bec49fecbe,,metadata,,
prot-198990--120,i-a33404832efb084f,,metadata,,
prot-198990--120,i-f32ba5f069047944,,metadata,,
prot-198990--120,i-10b956aea8a5363f,,metadata,,
prot-198990--120,i-f6e365dc90cbbd9c,,metadata,,
prot-198990--120,i-e8700d4cd5302b66,,metadata,,
prot-198990--120,i-8b8eba2b41cad0f6,,metadata,,
prot-198990--120,i-0d49078ee452cf11,,metadata,,
prot-198990--120,i-64a65af11452bdbb,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--120,i-98a6e0f055cedaee,,metadata,,
prot-198990--120,i-d5fb00b212dcfbec,,metadata,,
prot-198990--120,i-313e78379e1d0ea8,,metadata,,
prot-198990--120,i-4405efafac16e2cb,,metadata,,
prot-198990--120,i-81d6e45220c51df5,,metadata,,
