protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--7,i-979e88359440c578,,metadata,,
prot-198990--7,i-2beee922305afe4c,,metadata,,
prot-198990--7,i-9b51cdc9d89b61bd,,metadata,,
prot-198990--7,i-87734d0a21c7b918,,metadata,,
prot-198990--7,i-93cdb25b4972d94b,,metadata,,
prot-198990--7,i-81de64c1c490cf35,,note,,
prot-198990--7,i-5cfe7849dda8b102,,note,,
prot-198990--7,i-690c2fa1ef43e6d6,,note,,
prot-198990--7,i-337247b9f3883ad8,,note,,
prot-198990--7,i-30fc161043196e3d,,note,,
prot-198990--7,i-4d674d80d7788ba7,,note,,
prot-198990--7,i-f9df2c3de6be1e1f,,note,,
prot-198990--7,i-2003ca9999fe1e0a,,metadata,,
prot-198990--7,i-b8084e58be9f497b,,note,,
prot-198990--7,i-5b25cba0027583a0,,metadata,,
prot-198990--7,i-dbc79a74efa504c3,,metadata,,
prot-198990--7,i-21fce11042af2a75,,note,,
prot-198990--7,i-a2be40347010fa7f,,note,,
prot-198990--7,i-9077d9dafbeb624e,,note,,
prot-198990--7,i-fa8eaf2dcdbd64a0,,note,,
prot-198990--7,i-32f9f4d3809d5cba,,note,,
prot-198990--7,i-74d587fb13fe5402,,note,,
prot-198990--7,i-cc09c76068382f12,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,
prot-198990--7,i-46b211130f0a01de,,metadata,,
prot-198990--7,i-b25c70c14147fe0a,,note,,
prot-198990--7,i-a72c33083422baf4,,metadata,,
prot-198990--7,i-efc974882ede0e14,,metadata,,
prot-198990--7,i-41cdc563ebd702dc,,note,,
prot-198990--7,i-d6df897e9a09d6d6,,note,,
prot-198990--7,i-661aec51a32a99df,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,
prot-198990--7,i-943402fc33f74599,,note,,
prot-198990--7,i-3cda059a822cb6c8,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,
prot-198990--7,i-53e5601c273630d1,f0d538d10bda4e34,speech_start,,
prot-198990--7,i-0952b9a90128a844,,metadata,,
prot-198990--7,i-18e7f74732dabfb3,,metadata,,
prot-198990--7,i-8197684cb64f55b6,,metadata,,
prot-198990--7,i-b7e67de8cfe656b3,,metadata,,
prot-198990--7,i-d8f1c257088c3570,,note,,
prot-198990--7,i-5b0ef1251b0a5a65,,metadata,,
prot-198990--7,i-346ec240ee28340c,,metadata,,
prot-198990--7,i-d6329f80e581d1e8,,note,,
prot-198990--7,i-bfd3eb32a03a9889,f0d538d10bda4e34,speech_start,bo_hammar_277122,
prot-198990--7,i-4f1c3fa22cfb28cc,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,
