protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--62,i-2e9bc9458dacccef,,metadata,,
prot-198990--62,i-ae17e91b9c0a39db,,metadata,,
prot-198990--62,i-9a0ee999cb4b8791,,metadata,,
prot-198990--62,i-6f7062448fc4889d,,metadata,,
prot-198990--62,i-ae02df4c845a11ee,,note,,
prot-198990--62,i-bcfa4db07a81ed2c,,note,,
prot-198990--62,i-6944666313d978f8,,note,,
prot-198990--62,i-683174c2c68969e5,bcf6e410cc8eb79a,speech_start,,
prot-198990--62,i-970206fa1b3a5794,,note,,
prot-198990--62,i-b65d3786f0fbfccf,,metadata,,
prot-198990--62,i-7e025f0af1053c1f,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-198990--62,i-9fc79c5b062ed8d0,,metadata,,
prot-198990--62,i-558c42ca99f2e295,,metadata,,
prot-198990--62,i-a2acf3680eeed554,,metadata,,
prot-198990--62,i-4295004b3c8ff32d,,metadata,,
prot-198990--62,i-627dea6830121774,,metadata,,
prot-198990--62,i-72cacbace158652b,,metadata,,
prot-198990--62,i-d71004e353322e8f,,metadata,,
prot-198990--62,i-d60a9a92de161e98,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-198990--62,i-78aef09d98d25a37,,metadata,,
prot-198990--62,i-5ba13147709e7750,,metadata,,
prot-198990--62,i-65c901c728905a9f,,metadata,,
prot-198990--62,i-87ec9b2366c4562c,,metadata,,
prot-198990--62,i-6faf2fa85b9a8e3c,,metadata,,
prot-198990--62,i-c8001515bdad3900,,metadata,,
prot-198990--62,i-7124c35699445be0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--62,i-5c6da5ecb669560c,,metadata,,
prot-198990--62,i-c9f5c529703484f6,,metadata,,
prot-198990--62,i-a55c59b5fb32445c,,metadata,,
prot-198990--62,i-792516072504405b,,metadata,,
prot-198990--62,i-55c504292dfa2f8f,,metadata,,
prot-198990--62,i-c1331d0f0382bf63,,metadata,,
prot-198990--62,i-4708189ae33bcc47,,metadata,,
prot-198990--62,i-b18c283a372646ef,,metadata,,
prot-198990--62,i-dcdf3a47f2d215d4,,metadata,,
prot-198990--62,i-a876dad698b83a87,,metadata,,
prot-198990--62,i-45c01e0014f008b2,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-198990--62,i-12720380cb1bc259,,metadata,,
prot-198990--62,i-2d13e46b3acb2346,,metadata,,
prot-198990--62,i-9ebf469f84b04535,,metadata,,
prot-198990--62,i-db47a56a4c9f4f15,,metadata,,
prot-198990--62,i-285f4d0d8c38e7cb,,metadata,,
prot-198990--62,i-37bc23bf30ad48bb,,metadata,,
prot-198990--62,i-f9c64abb448c4a87,,metadata,,
prot-198990--62,i-dbf6a8de3231257a,,metadata,,
prot-198990--62,i-0260054cdb96c42b,,metadata,,
prot-198990--62,i-7ba820fd791ae3ce,,metadata,,
prot-198990--62,i-cd1114f62f5311f7,,metadata,,
prot-198990--62,i-4735d0839821099a,,metadata,,
prot-198990--62,i-9d1ec3ddfdd927e0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,
prot-198990--62,i-7bedd3001e301e9d,,metadata,,
prot-198990--62,i-c2333f7cb6a80207,,metadata,,
