protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--19,i-7be820f76218e19f,,metadata,,
prot-198990--19,i-f490072560bcf1a6,,metadata,,
prot-198990--19,i-f71cfdfc8a63f132,,note,,
prot-198990--19,i-f1a24e12d6250e47,,note,,
prot-198990--19,i-19e2ca8589bd0723,,note,,
prot-198990--19,i-9380d720ee4978a1,,note,,
prot-198990--19,i-042597eda6d82463,,note,,
prot-198990--19,i-914dd8b51c416ab3,,metadata,,
prot-198990--19,i-afb597108a82975b,,metadata,,
prot-198990--19,i-852baca53dd86823,,note,,
prot-198990--19,i-3b2948fd007a64fd,,note,,
prot-198990--19,i-da0f46d0acd73b9b,,metadata,,
prot-198990--19,i-03935e020a1252a7,,metadata,,
prot-198990--19,i-784dc03cac7b364e,,metadata,,
prot-198990--19,i-1c167f28a362928e,,note,,
prot-198990--19,i-fc677ab3cef3da14,,note,,
prot-198990--19,i-939bb41f6a2ff703,,note,,
prot-198990--19,i-4fab3c726300d797,,note,,
prot-198990--19,i-efe695329f4c9245,,note,,
prot-198990--19,i-c9065ef1c0795eba,,metadata,,
prot-198990--19,i-75382c21b5e3adf8,,metadata,,
prot-198990--19,i-2945ff267c6b94ab,,note,,
prot-198990--19,i-babad3c8e71d10f8,,note,,
prot-198990--19,i-ad132f8b6c2755e4,,note,,
prot-198990--19,i-6b197e88bfa32d9e,,metadata,,
prot-198990--19,i-b3bc502f111ef6b9,,metadata,,
prot-198990--19,i-eda11bcfa522de1a,,metadata,,
prot-198990--19,i-e7191a5e52d6e1cd,,metadata,,
prot-198990--19,i-74694ab2d613021c,,metadata,,
prot-198990--19,i-1d254f480876fa71,,metadata,,
prot-198990--19,i-aff336b550f7a446,,note,,
prot-198990--19,i-1e8e09973ed61290,,metadata,,
prot-198990--19,i-bec091add2d7f61e,,note,,
prot-198990--19,i-82b27ac6f5420f38,,note,,
prot-198990--19,i-b4803539480bad87,,note,,
prot-198990--19,i-1096fcdd51aad5d4,,note,,
prot-198990--19,i-44bece039b98ce9a,,note,,
prot-198990--19,i-1eb8122888f01626,,note,,
prot-198990--19,i-0373cce34e7b8fa2,,note,,
prot-198990--19,i-4eaf237a34dd6ea5,,note,,
prot-198990--19,i-7af5263455d345d8,,note,,
prot-198990--19,i-4163b903dd5ca068,,note,,
prot-198990--19,i-ba83f2d55741d78e,,note,,
prot-198990--19,i-5606eeb07d619a1e,,note,,
prot-198990--19,i-104fc1ab839d7bd2,,note,,
prot-198990--19,i-62cca122a2e010b1,,note,,
prot-198990--19,i-d9e3203a5ed4323a,,note,,
prot-198990--19,i-211c2e0338c3bafa,,note,,
prot-198990--19,i-f0d053ac0b801acf,,note,,
prot-198990--19,i-677af720c959f04c,,note,,
prot-198990--19,i-6add68dec308be57,,note,,
prot-198990--19,i-64218d14776fd692,,note,,
prot-198990--19,i-62b53c25ae0d8117,,note,,
prot-198990--19,i-f7a4859639ad2fc6,,note,,
prot-198990--19,i-c47c112a07aaae91,,note,,
prot-198990--19,i-913daa2fdcd202c8,,metadata,,
prot-198990--19,i-6989325a993d8dd1,,metadata,,
prot-198990--19,i-c1560d47968ea1b0,,metadata,,
prot-198990--19,i-b52cd6766646d6a2,,metadata,,
prot-198990--19,i-9f36724b35973229,,metadata,,
prot-198990--19,i-738aa9e739661189,,note,,
prot-198990--19,i-449533d330b09425,36cdc1fd812d7973,speech_start,maria_leissner_2304a5,
prot-198990--19,i-38774a1a8c4fe30d,,metadata,,
prot-198990--19,i-9cda153f9a6b3546,36cdc1fd812d7973,speech_start,siw_persson_11433c,
prot-198990--19,i-bad21fad6b8e4fa8,,metadata,,
prot-198990--19,i-0103d652e00ea516,,metadata,,
prot-198990--19,i-c21a68edf81e117a,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,
prot-198990--19,i-371894af2856beb1,,metadata,,
prot-198990--19,i-552f27bf4636e0c9,,metadata,,
prot-198990--19,i-8de6a0b1c206204d,,metadata,,
prot-198990--19,i-0c32c3e64f752234,,metadata,,
prot-198990--19,i-0f1974151c6a8226,,note,,
prot-198990--19,i-89f4f217287dee63,,note,,
prot-198990--19,i-8f07aadb7f9ceb10,,note,,
prot-198990--19,i-7f30800369c18ac7,,note,,
prot-198990--19,i-d49553214194ef26,,note,,
