protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--108,i-4bd60ca7306f9aac,,note,,
prot-198990--108,i-ae5d34164dbb1d54,,metadata,,
prot-198990--108,i-6f49cf978f5298e5,,metadata,,
prot-198990--108,i-218dcd73651ecba9,,note,,
prot-198990--108,i-d0dfe15cd9b9343a,,metadata,,
prot-198990--108,i-b2bab75e6a641301,,note,,
prot-198990--108,i-7f0d1c6332e2afa3,,metadata,,
prot-198990--108,i-10c0e16bcf2b217e,,note,,
prot-198990--108,i-aa1a6a175f5705c1,,metadata,,
prot-198990--108,i-ad835ea445e3f59f,,metadata,,
prot-198990--108,i-eeb8ed622d32725c,,metadata,,
prot-198990--108,i-2a82c9941b4de3ab,,metadata,,
prot-198990--108,i-1bf0cddc5fc09b68,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-198990--108,i-67fd1cedf618bd52,,note,,
prot-198990--108,i-9b5b7fdfa44142a9,,metadata,,
prot-198990--108,i-2ba02b5b170241b4,,note,,
prot-198990--108,i-1ffa6043b0a6d01c,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--108,i-d26456a22e41b03a,,metadata,,
prot-198990--108,i-bbe2c8ad7baeceb8,,metadata,,
prot-198990--108,i-e458a30344c4e522,,metadata,,
prot-198990--108,i-b7847246fcc1576e,,metadata,,
prot-198990--108,i-239b36a7dc53ba31,,metadata,,
prot-198990--108,i-bf194d6e371a2ce4,,note,,
prot-198990--108,i-8392c1cd4f0a82c9,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--108,i-14d9d799eb91d5f5,,note,,
prot-198990--108,i-8357d0ec0fb2fa17,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--108,i-6540362d338593c3,,note,,
prot-198990--108,i-1871fe69b1be0d34,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--108,i-df57112ee4320da7,,metadata,,
prot-198990--108,i-d0b6b578707b8d62,,metadata,,
prot-198990--108,i-804dc1baa2debbdf,,metadata,,
prot-198990--108,i-094b7940e38cb252,,metadata,,
prot-198990--108,i-ca9b00b83c22ea98,,metadata,,
prot-198990--108,i-ffe12937f3f39046,,metadata,,
prot-198990--108,i-af98906cd8275d2c,,metadata,,
prot-198990--108,i-4a43cc716790f1c6,,metadata,,
prot-198990--108,i-bd0bbaaab178ffeb,,note,,
prot-198990--108,i-901ab51f798a83e1,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--108,i-f8f5cd4ccc4dd07b,,note,,
prot-198990--108,i-acf23cd4e2c74f3a,,metadata,,
prot-198990--108,i-fe3ee199bfb54179,,note,,
prot-198990--108,i-bbb950f3f03fe521,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,
prot-198990--108,i-6c5740df20603473,,note,,
prot-198990--108,i-5e907fcbbb7d2f73,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,
prot-198990--108,i-a4f4371c563abebb,,metadata,,
prot-198990--108,i-db1a6a5fea98e5db,,metadata,,
prot-198990--108,i-8a9387859f32b690,,metadata,,
prot-198990--108,i-b926067e6814f550,,metadata,,
prot-198990--108,i-a2a68f201b1bf9ba,,metadata,,
prot-198990--108,i-168415a8796508f9,,note,,
prot-198990--108,i-4244cb0b1fc89833,f0d538d10bda4e34,speech_start,roine_carlsson_159cec,
prot-198990--108,i-79f4bc55332d6b4f,,note,,
prot-198990--108,i-27c6e8140f8555ca,,note,,
prot-198990--108,i-566eed67f501ff0c,,metadata,,
prot-198990--108,i-d426ab0cacf1678d,,note,,
prot-198990--108,i-b6cf86670ec68896,,note,,
prot-198990--108,i-7628ab338d7ce814,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-198990--108,i-be6687f9aed5c9a2,,metadata,,
prot-198990--108,i-fd8f00521f0a5a67,,metadata,,
prot-198990--108,i-c12c54c69eebe9fc,,metadata,,
prot-198990--108,i-8279bf134f00653b,,metadata,,
prot-198990--108,i-c8da396b2a05e418,,metadata,,
prot-198990--108,i-50cd5aa863d02d6a,,metadata,,
prot-198990--108,i-14adaf63a98ed5bc,,note,,
prot-198990--108,i-441df419150e3bdf,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-198990--108,i-25f740c504ddf2ff,,note,,
prot-198990--108,i-1a26c760789d6256,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,
prot-198990--108,i-7080f1ad4b7123a7,,note,,
prot-198990--108,i-09a10833fcbe3576,,metadata,,
prot-198990--108,i-b22ac26f64610f1e,,note,,
prot-198990--108,i-b1220621174aa527,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,
