protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--111,i-2364f51a542a5a9c,,metadata,,
prot-198990--111,i-630c1023831783a2,,metadata,,
prot-198990--111,i-4f4e5aa140372b00,,metadata,,
prot-198990--111,i-bd6d77b27d8ebacc,,note,,
prot-198990--111,i-8ab09e7d563cd574,,note,,
prot-198990--111,i-2514dcf896ddc47c,,metadata,,
prot-198990--111,i-00c643ab243e9b3b,,metadata,,
prot-198990--111,i-0aff292b1bb6947e,,metadata,,
prot-198990--111,i-bd0755de66eb3509,,note,,
prot-198990--111,i-408834c56b3c74df,,note,,
prot-198990--111,i-5da78ecd5c96c3c4,,note,,
prot-198990--111,i-1009e979ccbdaa89,,note,,
prot-198990--111,i-8822ff1ea21be329,,note,,
prot-198990--111,i-cddd6dc3240f5f0a,,note,,
prot-198990--111,i-b981d53d80515770,,metadata,,
prot-198990--111,i-65511c5021ad1828,,note,,
prot-198990--111,i-add853a12bcbe236,,note,,
prot-198990--111,i-3f5949ee14a1a1b1,,note,,
prot-198990--111,i-9bf7a412d3ec5a5b,,note,,
prot-198990--111,i-c5ba9f13ccff8fc3,,metadata,,
prot-198990--111,i-fb2ae369d7883bd6,,metadata,,
prot-198990--111,i-f06228aab93efdae,,metadata,,
prot-198990--111,i-a42d0169c80d2de6,,note,,
prot-198990--111,i-93c5981bdecf0f9d,,note,,
prot-198990--111,i-bb06731bd740226f,,note,,
prot-198990--111,i-ad608a53ae618b71,,metadata,,
prot-198990--111,i-447dbda68474e38b,,metadata,,
prot-198990--111,i-50305b12368a3680,,metadata,,
prot-198990--111,i-3d88e435fc43db9c,,note,,
prot-198990--111,i-a5861328f4793f4a,,metadata,,
prot-198990--111,i-070ce4abae8a64da,,metadata,,
prot-198990--111,i-0da21f9f17f8348c,,note,,
prot-198990--111,i-41bc6d3f88e653ec,,metadata,,
