protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--18,i-3695a361f41c3499,,metadata,,
prot-198990--18,i-3524c533f1c3ffeb,,metadata,,
prot-198990--18,i-9cc87a18fe69d00f,,note,,
prot-198990--18,i-3e1ab581a04c4ce0,,note,,
prot-198990--18,i-e11968880a5deb41,,metadata,,
prot-198990--18,i-b7c0bf10dcb629b0,,metadata,,
prot-198990--18,i-0cea603d3f630057,,note,,
prot-198990--18,i-791ab5f986e4bcd6,,note,,
prot-198990--18,i-84d7a162867a01dd,,note,,
prot-198990--18,i-c02138c5c2b13ffd,,metadata,,
prot-198990--18,i-9072d6f9bda9b1ce,,metadata,,
prot-198990--18,i-264c0c70ad1baf52,,note,,
prot-198990--18,i-d29ba969e1d258dd,,note,,
prot-198990--18,i-a66de30d8c7bc2da,,note,,
prot-198990--18,i-9babac55bf5be414,,metadata,,
prot-198990--18,i-b671719893415a89,,note,,
prot-198990--18,i-57523fcad0027732,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,
prot-198990--18,i-92cc5ee04c762616,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-198990--18,i-29fb9f5e1849e64c,,metadata,,
prot-198990--18,i-f333a88297811f8d,,note,,
prot-198990--18,i-1a5d6f095cf4d72e,,metadata,,
prot-198990--18,i-d9791c3d399a2aaf,,metadata,,
prot-198990--18,i-4d8c79180b9ce1ff,,note,,
prot-198990--18,i-3f6fd11194385174,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--18,i-89dff18800dc1a9a,,metadata,,
prot-198990--18,i-196d8f7950ac363b,,note,,
prot-198990--18,i-856371f613a461a1,,metadata,,
prot-198990--18,i-089cfcb497883803,,metadata,,
prot-198990--18,i-3d5558cea3b25c0d,,note,,
prot-198990--18,i-7928106c5e80df07,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,
prot-198990--18,i-ab4265ead8b63b13,,metadata,,
prot-198990--18,i-ad1503728b41624e,,note,,
prot-198990--18,i-eb889451a55b35cd,,metadata,,
prot-198990--18,i-ad806aa06896415e,,metadata,,
prot-198990--18,i-2f4b1e4869697eba,,note,,
prot-198990--18,i-d71b979cdde801db,,note,,
prot-198990--18,i-7d074a440dea95b0,,note,,
prot-198990--18,i-79fb4a2314c317b5,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,
prot-198990--18,i-940ecbfbb086007b,,metadata,,
prot-198990--18,i-504473e3c2e774b2,,note,,
prot-198990--18,i-7c80ea97fbc95271,,metadata,,
prot-198990--18,i-50b7c27e822aefbb,,metadata,,
prot-198990--18,i-4a99d462cff806c3,,note,,
prot-198990--18,i-8f759aabe6874756,,metadata,,
prot-198990--18,i-d136fe6678398237,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--18,i-c820a25accdf59d8,,metadata,,
prot-198990--18,i-a249c669059f2930,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
prot-198990--18,i-bc915cc256763fc1,,metadata,,
prot-198990--18,i-a569a049b981ce08,,note,,
prot-198990--18,i-b71de3fbf8831986,,metadata,,
prot-198990--18,i-c53d78c1f67d95de,,metadata,,
prot-198990--18,i-9ac7f34f54e9379f,,metadata,,
prot-198990--18,i-e4befe9554475625,,note,,
prot-198990--18,i-e15c192856b36419,,metadata,,
prot-198990--18,i-7e3cb2242e2496ff,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,
prot-198990--18,i-5907e50e16bc4fa2,,note,,
prot-198990--18,i-34ec8e5af82ffcf2,,metadata,,
prot-198990--18,i-343cc6831dd39c07,,metadata,,
prot-198990--18,i-baa7bfeaa7a0d641,,metadata,,
prot-198990--18,i-fd365daf1a748f3a,,metadata,,
prot-198990--18,i-155111001eb5dd7d,,metadata,,
prot-198990--18,i-2b64bf01991dcf60,,note,,
prot-198990--18,i-f095e91b12894af9,,metadata,,
prot-198990--18,i-ca03b21f70069800,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--18,i-00146c3a474b84aa,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,
prot-198990--18,i-c44feedfed4c3a11,f0d538d10bda4e34,speech_start,per_gahrton_b03258,
