protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--64,i-8660900add935a5e,,metadata,,
prot-198990--64,i-1a4bfee23f503411,,metadata,,
prot-198990--64,i-eb51939083adb748,,note,,
prot-198990--64,i-730ef430d058eca2,,note,,
prot-198990--64,i-ec557ddf0acd60b4,,metadata,,
prot-198990--64,i-a9e2e5a0ad206a2c,,metadata,,
prot-198990--64,i-cfb44ea2cde96333,,note,,
prot-198990--64,i-07e4aa59701575a6,,note,,
prot-198990--64,i-3b3d9cfcc11cd83e,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-198990--64,i-a5f2f40ce84c4eb0,,metadata,,
prot-198990--64,i-796c078d953acf0e,,metadata,,
prot-198990--64,i-6624bb5ca93d08b1,,metadata,,
prot-198990--64,i-046d3ffff7361cfc,,metadata,,
prot-198990--64,i-2fdc4b2512628f4d,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,
prot-198990--64,i-a54dbbb1199718fc,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,
prot-198990--64,i-b74c74db0eee9916,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-198990--64,i-f75f37abd4bc407c,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,
prot-198990--64,i-3799df2735e636fe,,metadata,,
prot-198990--64,i-2e38c111c9b476fc,,metadata,,
prot-198990--64,i-1cfe5e1897e73189,,metadata,,
prot-198990--64,i-c8b723e997b6041e,,metadata,,
prot-198990--64,i-07575ed3a43d875d,,note,,
prot-198990--64,i-b1ee8227c4ef5412,,note,,
prot-198990--64,i-6ed82c2509234f04,,note,,
prot-198990--64,i-c48bd686cb3f3e14,,note,,
prot-198990--64,i-e3329968eecb55ef,,metadata,,
prot-198990--64,i-6fbba0cbfcab7057,,metadata,,
prot-198990--64,i-7e6a15925d260a59,,note,,
prot-198990--64,i-b98f74e3e5072d43,,note,,
prot-198990--64,i-a1eb742fbbd16617,,note,,
prot-198990--64,i-6b9a6d1e4ae798b8,,metadata,,
prot-198990--64,i-aeb336d4dc31b90c,,metadata,,
prot-198990--64,i-fe132df9dfb3302c,,metadata,,
prot-198990--64,i-15711b802fab19a5,,metadata,,
prot-198990--64,i-21f51c55754976d3,,note,,
prot-198990--64,i-7f197c3b95cca91f,,metadata,,
prot-198990--64,i-0d26b396eac1c5f7,,note,,
prot-198990--64,i-5e05dc9a90a16c00,,note,,
prot-198990--64,i-26171aa854a9f6ae,,metadata,,
prot-198990--64,i-e83ad4a95eb59d1a,,metadata,,
prot-198990--64,i-d01e49f02c627cc7,,metadata,,
prot-198990--64,i-e68db75674a97198,,note,,
prot-198990--64,i-b0660d6b69225441,,note,,
prot-198990--64,i-eb4549fa73fe434d,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-198990--64,i-8289e0c3c7dbf538,,metadata,,
prot-198990--64,i-a0a775cf031659b6,,note,,
prot-198990--64,i-def1a4fbe0a871b4,,metadata,,
prot-198990--64,i-b10c4931db135e76,,metadata,,
prot-198990--64,i-24faa926fc74c839,,note,,
prot-198990--64,i-0b05a6c872fe3f6f,,note,,
prot-198990--64,i-ee24825a81a73407,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--64,i-7e94ea0701e4c49e,,metadata,,
prot-198990--64,i-354bfa32bb86f152,,note,,
prot-198990--64,i-ab0bdb505352e761,,metadata,,
prot-198990--64,i-9fab2ea1c5f9a3b2,,metadata,,
prot-198990--64,i-fc056a7dc7b0e3d5,,note,,
prot-198990--64,i-56a851e82fec10a7,,metadata,,
prot-198990--64,i-75a24b41037d05a0,f0d538d10bda4e34,speech_start,goran_magnusson_856cd7,
prot-198990--64,i-15ea30777d720dac,,metadata,,
prot-198990--64,i-91403b8c13029f1c,,metadata,,
prot-198990--64,i-b413699d9583301c,,note,,
prot-198990--64,i-8b07ef85cabb143f,,metadata,,
prot-198990--64,i-d7a84156aeb78a12,,metadata,,
prot-198990--64,i-2b69c17c876c6876,,metadata,,
prot-198990--64,i-d47dac421df1cf26,,note,,
prot-198990--64,i-e076b1003e090232,,metadata,,
prot-198990--64,i-7a93bc5d1f277200,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_88060a,
prot-198990--64,i-dcd228e6847f3f70,f0d538d10bda4e34,speech_start,bo_holmberg_66a71d,
prot-198990--64,i-fa0ba0df88c5aa8b,,note,,
prot-198990--64,i-3c90aec96b5fac1f,,metadata,,
prot-198990--64,i-3df5cd6df42d9838,,metadata,,
prot-198990--64,i-f8a4aeec7a6f9fee,,metadata,,
prot-198990--64,i-fb98613dc7bc4896,,note,,
prot-198990--64,i-04c438ed75364f78,,metadata,,
prot-198990--64,i-1792eed535be2af8,,metadata,,
prot-198990--64,i-648aa6624ae37864,,metadata,,
prot-198990--64,i-8423bdeb111cee67,,note,,
prot-198990--64,i-b552f734b4211ef3,,metadata,,
prot-198990--64,i-bb2a57f306df5640,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,
prot-198990--64,i-4cb70b096956180a,,note,,
prot-198990--64,i-675524b94a99c690,,metadata,,
prot-198990--64,i-fc73d8328f060d12,,metadata,,
prot-198990--64,i-79172d7a909bb861,,note,,
prot-198990--64,i-88da2a3c5e6f88c0,,metadata,,
