protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--13,i-78df1df64d355d63,,note,,
prot-198990--13,i-9a35bcfd865f1990,,metadata,,
prot-198990--13,i-1130d79b0492988c,,metadata,,
prot-198990--13,i-313ef61f082f4635,,note,,
prot-198990--13,i-32a6f756a2d06966,,metadata,,
prot-198990--13,i-4b83fd979e2d33e3,,note,,
prot-198990--13,i-f59cfceddd7dfdcd,,note,,
prot-198990--13,i-28ebfffedb53803e,,note,,
prot-198990--13,i-c4be9e51b82788f5,,note,,
prot-198990--13,i-02ccd849150e982e,,note,,
prot-198990--13,i-a9bbf253982d3a45,,note,,
prot-198990--13,i-182b0affa19d2488,,note,,
prot-198990--13,i-983969573efbbf00,,note,,
prot-198990--13,i-199571f1599b1f22,,metadata,,
prot-198990--13,i-cc307ca355dda243,,metadata,,
prot-198990--13,i-df7629f007265448,,metadata,,
prot-198990--13,i-9bca4d54be88393e,,note,,
prot-198990--13,i-bc05c0cd5bce517a,,note,,
prot-198990--13,i-1d9dbdb2d80448f1,,note,,
prot-198990--13,i-37da784f663c33f8,,note,,
prot-198990--13,i-2042f9708255dcbe,,note,,
prot-198990--13,i-17766b005ae5a916,,note,,
prot-198990--13,i-d7b28fba07d5ac85,,note,,
prot-198990--13,i-54671e7a208298ce,,note,,
prot-198990--13,i-8d7ff2a3e57e75a6,,note,,
prot-198990--13,i-8a30e5aa65749563,,note,,
prot-198990--13,i-a928bfca8eabf4be,,note,,
prot-198990--13,i-da4114c191d9aa13,,note,,
prot-198990--13,i-8d3c4ad58f85a9c6,,note,,
prot-198990--13,i-2b9ef97dfac5e718,,note,,
prot-198990--13,i-af0deeb7460e9e5e,,note,,
prot-198990--13,i-07d92e22ffeb0e3a,,note,,
prot-198990--13,i-16b2832361ebc312,,note,,
prot-198990--13,i-0ca4ded990540e9f,,note,,
prot-198990--13,i-25b0b6d927ab9c15,,note,,
prot-198990--13,i-1a976d7072c71b8a,,note,,
prot-198990--13,i-c1c6d270e1891940,,note,,
prot-198990--13,i-601d619f26082efc,,note,,
prot-198990--13,i-39e4f4ce7846ff2b,,note,,
prot-198990--13,i-d956aae68715ce3e,,note,,
prot-198990--13,i-03ffcdbe1679d1dc,,note,,
prot-198990--13,i-7bc28788123e1a2c,,metadata,,
prot-198990--13,i-5ae1d0c32f7cffde,,metadata,,
prot-198990--13,i-93dbe57cf23ea5b5,,metadata,,
prot-198990--13,i-7163852e8d836119,,note,,
prot-198990--13,i-a51afcbfda06ee3b,,note,,
prot-198990--13,i-dc9902beacd71b7e,,note,,
prot-198990--13,i-adf1aef4820c933d,,note,,
prot-198990--13,i-2049e0afb7d2373d,,note,,
prot-198990--13,i-3a89e1c98ac1ea37,,note,,
prot-198990--13,i-10838361e04cb5c8,,note,,
prot-198990--13,i-0b1f862b5ce12b9f,,note,,
prot-198990--13,i-8ea0d540650994ef,,note,,
prot-198990--13,i-8f8907d11e1d4f52,,note,,
prot-198990--13,i-dcb253b5d32bfc95,,note,,
prot-198990--13,i-515e7947043c225d,,note,,
prot-198990--13,i-cee563be3bb6ff92,,note,,
prot-198990--13,i-aa05ca6caf108228,,note,,
prot-198990--13,i-ea323dfce52fb80c,,note,,
prot-198990--13,i-e1f713135a08455a,,note,,
prot-198990--13,i-353fafcad9229a6b,,note,,
prot-198990--13,i-ca9b73c10aa598de,,note,,
prot-198990--13,i-6a7eda9bd9a913de,,note,,
prot-198990--13,i-117d04c4c8f44a58,,note,,
prot-198990--13,i-924d63c05c0a818e,,note,,
prot-198990--13,i-55ee0f9c8abdcd0b,,note,,
prot-198990--13,i-00c5578dc0a052f8,,note,,
prot-198990--13,i-10e30751935e2ad7,,note,,
prot-198990--13,i-e50f8fbc117a2ac0,,note,,
prot-198990--13,i-2c44e32ffd1838de,,note,,
prot-198990--13,i-a0dd98e0e22b74d3,,metadata,,
prot-198990--13,i-207fa914f19539ae,,metadata,,
prot-198990--13,i-63ac0f5fff84bdea,,metadata,,
prot-198990--13,i-2421f9191e42e2d6,,note,,
prot-198990--13,i-01f72ad433b67cf2,,note,,
prot-198990--13,i-4b45814d826f07ea,,note,,
prot-198990--13,i-1f1cba919821fada,,note,,
prot-198990--13,i-b1dc383806180ac3,,note,,
prot-198990--13,i-adae0ef46faaab2e,,note,,
prot-198990--13,i-fc04b668fb8af15b,,note,,
prot-198990--13,i-ae962b33c07018c0,,note,,
prot-198990--13,i-c0cb8f5455db3092,,note,,
prot-198990--13,i-9cf7e42a9dc3b610,,note,,
prot-198990--13,i-76b633741eba5a6d,,note,,
prot-198990--13,i-fe8134bd17aa28a8,,note,,
prot-198990--13,i-24dfeb5ab42a235d,,note,,
prot-198990--13,i-ba55b5f3f45abae1,,note,,
prot-198990--13,i-6fd84722e7859978,,note,,
prot-198990--13,i-392035a2b322d66c,,note,,
prot-198990--13,i-8b5c14ae392c7604,,note,,
prot-198990--13,i-ab66b0fc9a5b88c8,,note,,
prot-198990--13,i-2f22e11c976bee3a,,note,,
prot-198990--13,i-3b220dea5926095e,,note,,
prot-198990--13,i-a78012a0bf75f28c,,metadata,,
prot-198990--13,i-b9fea0b8c11a6edc,,note,,
prot-198990--13,i-26b316402bd36e77,,note,,
prot-198990--13,i-419c7ed8e8973bbd,,note,,
prot-198990--13,i-4f77c671699004f2,,note,,
prot-198990--13,i-a1540d1189a9241c,,note,,
prot-198990--13,i-9f0a8a57a5b09e8e,,note,,
prot-198990--13,i-dbe54aea15f6a2ae,,metadata,,
prot-198990--13,i-76e41b7e73ed4e65,,metadata,,
prot-198990--13,i-f16ec5194dae8872,,metadata,,
prot-198990--13,i-b9dd31e6930e27a2,,metadata,,
prot-198990--13,i-a42b132a1ad91119,f0d538d10bda4e34,speech_start,rolf_clarkson_7258f9,
prot-198990--13,i-20942cd0c2a1283c,f0d538d10bda4e34,speech_start,anders_castberger_73d228,
prot-198990--13,i-8edffa3b6c9347bf,,metadata,,
prot-198990--13,i-06975243d8ce100f,,metadata,,
prot-198990--13,i-1dde39556fc628ea,,metadata,,
prot-198990--13,i-a10ec819e057a1f0,,metadata,,
prot-198990--13,i-88b00ddb093feb48,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,
prot-198990--13,i-47f076e07c2db704,,metadata,,
prot-198990--13,i-fe93681d9710bf0b,,metadata,,
prot-198990--13,i-2d27ec05b10e06a2,,metadata,,
prot-198990--13,i-c5ca6ff7cf0e6c46,,metadata,,
prot-198990--13,i-b0e9d5eb739ccdd3,,metadata,,
prot-198990--13,i-beab0576841834dd,,metadata,,
prot-198990--13,i-6a86b11dcbe5adb1,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,
prot-198990--13,i-1e4e47a7f9111b06,,metadata,,
prot-198990--13,i-49c387642887625b,,metadata,,
prot-198990--13,i-6fce8f03e35d4e37,,metadata,,
prot-198990--13,i-3d576bdbd48c6877,,metadata,,
prot-198990--13,i-55283d1413f7b8bf,,metadata,,
prot-198990--13,i-852596b3ac152e53,,metadata,,
prot-198990--13,i-60f81df457b1810a,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_7258f9,
prot-198990--13,i-f56eed1b6ba1285a,d84fc8cb7cb8f0d1,speech_start,viola_claesson_4423ed,
prot-198990--13,i-96a92cd04ff2f588,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_7258f9,
prot-198990--13,i-80ebe1e9829213ca,,metadata,,
prot-198990--13,i-9c18bdebd04facb9,,metadata,,
prot-198990--13,i-a64e925001f4c5f1,,metadata,,
prot-198990--13,i-3351baf8f11b28cb,,metadata,,
prot-198990--13,i-664ea4a28c115346,,metadata,,
prot-198990--13,i-536846616e521d33,,metadata,,
