protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--89,i-2ce647f99483f0a7,,metadata,,
prot-198990--89,i-920f9381abb2f1bf,,metadata,,
prot-198990--89,i-e95ea324d277280f,,metadata,,
prot-198990--89,i-220f6586c917f49e,,metadata,,
prot-198990--89,i-333727c2553a21ea,,note,,
prot-198990--89,i-e175385013745385,,metadata,,
prot-198990--89,i-514122739c57eae4,,note,,
prot-198990--89,i-3e69636f08598f5f,,metadata,,
prot-198990--89,i-00fa47463b56f3c2,,metadata,,
prot-198990--89,i-1cf0ddfa5fb7a86f,,metadata,,
prot-198990--89,i-8056df0236782104,,note,,
prot-198990--89,i-8c3786155ea400f6,,note,,
prot-198990--89,i-34628eab1d905ba5,,metadata,,
prot-198990--89,i-29570abd7dfeb0d2,,note,,
prot-198990--89,i-c32b51dba77cdd1e,f0d538d10bda4e34,speech_start,kerstin_ekman_d3db1d,
prot-198990--89,i-636789d9db69d8c6,,note,,
prot-198990--89,i-2d3fd44fb551b501,,metadata,,
prot-198990--89,i-cccfcb71edd6a218,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,
prot-198990--89,i-2016c7b07205e297,,metadata,,
prot-198990--89,i-ff35a794d9bca83d,,metadata,,
prot-198990--89,i-19a1087fa4637629,,metadata,,
prot-198990--89,i-4687f53d55445d82,,metadata,,
prot-198990--89,i-8c2de95a0be46d16,,metadata,,
prot-198990--89,i-39c4655e0baaed97,,metadata,,
prot-198990--89,i-279f4c52a53ebeec,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,
prot-198990--89,i-85267cac9cc8deb4,,note,,
prot-198990--89,i-ff067f1672074bcc,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,
prot-198990--89,i-15cc687c0aa1444f,,note,,
prot-198990--89,i-50491ac368d5e33a,,note,,
prot-198990--89,i-63814d7cd760f35b,,metadata,,
prot-198990--89,i-72764aeab5863193,,note,,
prot-198990--89,i-b91da84871a162d5,,metadata,,
prot-198990--89,i-b2ba213635bb625e,,metadata,,
prot-198990--89,i-a4e14e26d5220ace,,metadata,,
prot-198990--89,i-981bea53b025a9df,,metadata,,
prot-198990--89,i-9520ed51b90bf5d8,,metadata,,
prot-198990--89,i-dcdabe05c77840d1,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-198990--89,i-9dd1af2046c88d4c,,note,,
prot-198990--89,i-f028c42346d700f9,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,
prot-198990--89,i-283422a077562e63,,note,,
prot-198990--89,i-46041fb7fcbab0f0,,metadata,,
prot-198990--89,i-abfbe51b0aa78608,,note,,
prot-198990--89,i-41a752fa1f6aca6f,,metadata,,
prot-198990--89,i-06dca9749e421102,,metadata,,
prot-198990--89,i-52be8c8e15afaa06,,metadata,,
prot-198990--89,i-40d203d5cc321d28,,metadata,,
prot-198990--89,i-f536c2e3cd1181e2,,metadata,,
prot-198990--89,i-2a3c7645bb1a8257,,metadata,,
prot-198990--89,i-ed565d9fb6ca9747,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
prot-198990--89,i-d5ef2a4ed54828d9,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,
