protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--2,i-0cba9685d4cc6007,,metadata,,
prot-198990--2,i-5599b1e30cf21177,,metadata,,
prot-198990--2,i-44253e9e54cae9c2,,metadata,,
prot-198990--2,i-d4a4f6f8b5005b8c,,note,,
prot-198990--2,i-11193e2dba5d5a4d,,metadata,,
prot-198990--2,i-edced14f762c29bd,,note,,
prot-198990--2,i-4b55d289922f1e48,,metadata,,
prot-198990--2,i-5d6d4358ab555d3e,,metadata,,
prot-198990--2,i-d95f7e02b29f0fc8,,metadata,,
prot-198990--2,i-4e0a2ddcc7eea490,,metadata,,
prot-198990--2,i-4264a140f295feb3,,metadata,,
prot-198990--2,i-ee7c6e2a2d3f5698,,note,,
prot-198990--2,i-8e11c0e954d920bf,,metadata,,
prot-198990--2,i-8b5c8892cbcabe30,,note,,
prot-198990--2,i-7cda83ae82a879f5,,metadata,,
prot-198990--2,i-85133dfef6163023,,metadata,,
prot-198990--2,i-b239811ec8d36448,,metadata,,
prot-198990--2,i-803d1a4c2f238269,,metadata,,
prot-198990--2,i-3c256af29b9f9c88,,metadata,,
prot-198990--2,i-e9a9b1915b59bbf1,,metadata,,
prot-198990--2,i-87bf50139c395084,,note,,
prot-198990--2,i-d43b4a18d8989195,,note,,
prot-198990--2,i-f36449500ce1613d,,metadata,,
prot-198990--2,i-ecc7828c690e7f1a,,note,,
prot-198990--2,i-b72d5cc32a94386e,,note,,
prot-198990--2,i-7cf1d4c610c5a7ad,,metadata,,
prot-198990--2,i-95ee37c1a2582096,,metadata,,
prot-198990--2,i-1c03f52118e4b05b,,metadata,,
prot-198990--2,i-1bd4cd577c11ee76,,note,,
prot-198990--2,i-e4e3ddd968560f8f,,metadata,,
prot-198990--2,i-6911e88a1ecb6e99,,metadata,,
prot-198990--2,i-ad7be66e5134c056,,metadata,,
prot-198990--2,i-f6b073b4c4b38fd5,,metadata,,
prot-198990--2,i-fd36221733b62a14,,note,,
prot-198990--2,i-9bbdcab014a4d8d4,,note,,
prot-198990--2,i-166be672aa411355,,metadata,,
prot-198990--2,i-5855e0ee4416f225,,metadata,,
prot-198990--2,i-1c6e5fae1ebefe51,,metadata,,
prot-198990--2,i-dd0e805bd47eac81,,metadata,,
prot-198990--2,i-3d391e697a632f0b,,metadata,,
prot-198990--2,i-e7d89fc4adfc339b,,metadata,,
prot-198990--2,i-16db99cb9bff104a,,metadata,,
prot-198990--2,i-9b6a29d1b95744e1,,metadata,,
prot-198990--2,i-924ddb027e5bd8c8,,metadata,,
prot-198990--2,i-61d945b5288d6334,,metadata,,
prot-198990--2,i-e92e2c72864475e9,,metadata,,
prot-198990--2,i-6f9e924e39c76856,,note,,
prot-198990--2,i-4d33614a0f2cf584,,note,,
prot-198990--2,i-798b18095c1fd81c,,note,,
prot-198990--2,i-f654bc3e9f2a5da8,,metadata,,
prot-198990--2,i-90de16d7829291d1,,metadata,,
prot-198990--2,i-7bb2404886f33f2a,,metadata,,
prot-198990--2,i-5bd2479e5c8c5d3e,,metadata,,
prot-198990--2,i-ce28acac4a97c66c,,metadata,,
prot-198990--2,i-bf8e7ebaaea8623c,,note,,
prot-198990--2,i-c8905bf6083878e3,,metadata,,
prot-198990--2,i-4c1d31da837b67ae,,note,,
prot-198990--2,i-52f7d632a44b4c5c,,note,,
prot-198990--2,i-63941995be4213c6,,note,,
prot-198990--2,i-c3efdf9711a24aac,,note,,
prot-198990--2,i-6ab3a8960dc05bdc,,note,,
prot-198990--2,i-c31b1f4f3b7f0efc,,note,,
prot-198990--2,i-b7d73520d067329c,,note,,
prot-198990--2,i-386e43a5f4d9a971,,note,,
prot-198990--2,i-e701a16b98f15199,,note,,
prot-198990--2,i-08e6ad774eac4fac,,metadata,,
prot-198990--2,i-5b75688d36d5c06c,,metadata,,
prot-198990--2,i-650cfd73664c18f5,,metadata,,
prot-198990--2,i-008f59f530cf6bab,,metadata,,
prot-198990--2,i-463d10dd53d75dff,,note,,
prot-198990--2,i-f10b1e7ac5b45a21,,metadata,,
prot-198990--2,i-2421c1baf79feded,,note,,
prot-198990--2,i-f9ee3689ead65a8b,,metadata,,
prot-198990--2,i-43f5a64fe99855f6,,note,,
prot-198990--2,i-3248dd919cb4fff6,,note,,
prot-198990--2,i-d8543c9cf1fd48a0,,note,,
prot-198990--2,i-a3d29ec7a5a90f84,,note,,
prot-198990--2,i-380170d66e5e3091,,metadata,,
prot-198990--2,i-6235a7dfd3607e1e,,metadata,,
prot-198990--2,i-62463e2bf4261b52,,metadata,,
prot-198990--2,i-6f01f4169861bea8,,metadata,,
prot-198990--2,i-99aeef989cfbf0af,,metadata,,
prot-198990--2,i-44dd52dd0de64963,,metadata,,
prot-198990--2,i-a4d7eb2a7cc94544,,metadata,,
prot-198990--2,i-66b70f9e4c7bba8e,,metadata,,
prot-198990--2,i-078f2f2cbcccfe7c,,metadata,,
prot-198990--2,i-059f4914c2e4b553,,metadata,,
prot-198990--2,i-6e0f5cf10a59a3da,,metadata,,
prot-198990--2,i-84306080087d3302,,metadata,,
prot-198990--2,i-40ead97dcc1ad676,,metadata,,
prot-198990--2,i-280cc31dc9be80fc,,metadata,,
prot-198990--2,i-0a2774546b7ce6c1,,metadata,,
prot-198990--2,i-b103a68f9ee5bc02,,metadata,,
prot-198990--2,i-9c02959acb334c14,,metadata,,
prot-198990--2,i-804ca3e7cc3f955d,,metadata,,
prot-198990--2,i-a8505ca0e5ec6199,,metadata,,
prot-198990--2,i-7618cde338af3516,,metadata,,
prot-198990--2,i-8bcb7cc7e1351521,,metadata,,
