protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--51,i-fca23d32ff7f8c73,,metadata,,
prot-198990--51,i-809d203c01d85fd2,,metadata,,
prot-198990--51,i-b0d81aa6651d37fb,bcf6e410cc8eb79a,speech_start,,
prot-198990--51,i-2106b416b5064133,,note,,
prot-198990--51,i-14a8a3779c0bfdc6,,metadata,,
prot-198990--51,i-330bea1b76567387,,note,,
prot-198990--51,i-3edc508ed0efdbbc,,note,,
prot-198990--51,i-7226ba4bd889ced7,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--51,i-dec23419ff90d4e1,,metadata,,
prot-198990--51,i-5f7193a95fbd3ca1,,metadata,,
prot-198990--51,i-a6d18d5577c8711a,,metadata,,
prot-198990--51,i-1b7bb6be42296110,,metadata,,
prot-198990--51,i-aaad5c48a38b346e,,note,,
prot-198990--51,i-7d4c7c543d2a4756,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--51,i-197017f5c18db536,,note,,
prot-198990--51,i-50c9f8250bd887a5,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--51,i-16427ad6f76a5176,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,
prot-198990--51,i-7a3a7537af61b11e,,note,,
prot-198990--51,i-8cae08de9726a5fd,,metadata,,
prot-198990--51,i-00eb02194014b607,,note,,
prot-198990--51,i-5bd3ca711d6dd1cf,f0d538d10bda4e34,speech_start,,
prot-198990--51,i-c0ae1c9aca52a273,,metadata,,
prot-198990--51,i-cc682b8ed46d4c90,,metadata,,
prot-198990--51,i-60de5435bc7d5e5f,,metadata,,
prot-198990--51,i-201b8b75ff1b7613,,metadata,,
prot-198990--51,i-cf95187c67a0d739,,metadata,,
prot-198990--51,i-8040716597677106,,note,,
prot-198990--51,i-fe3516a925cb15ab,f0d538d10bda4e34,speech_start,,
prot-198990--51,i-cdbc40ad058a509a,,note,,
prot-198990--51,i-f3c924ee28804112,f0d538d10bda4e34,speech_start,,
prot-198990--51,i-09672f32a1f397e2,,note,,
prot-198990--51,i-4a05f3afb038421e,,note,,
prot-198990--51,i-1009c1844fbf26c8,,metadata,,
prot-198990--51,i-19a956135ac330a1,,note,,
prot-198990--51,i-caea7ad21d6aa8c1,,metadata,,
prot-198990--51,i-d2c7700356b31172,,metadata,,
prot-198990--51,i-537d5227247dcd69,,metadata,,
prot-198990--51,i-0881923ccb1d7300,,metadata,,
prot-198990--51,i-3deced86f6543f51,,metadata,,
prot-198990--51,i-7426c62b8efda696,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-f4c201ad7aeb6e21,,note,,
prot-198990--51,i-a28118d35a4d385a,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-e3fdf9fa7fa9f4ee,,metadata,,
prot-198990--51,i-6252ebff7b11c8ac,,metadata,,
prot-198990--51,i-3eda7d6059770e80,,metadata,,
prot-198990--51,i-35f7bbee764095e6,,metadata,,
prot-198990--51,i-73593e2968e7b0af,,metadata,,
prot-198990--51,i-477aef78bb0e9d83,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-61dadfc083e05e72,,note,,
prot-198990--51,i-1bfa7638cc1fd592,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-6240181c25d9f3cc,,metadata,,
prot-198990--51,i-d4ef674951b31821,,metadata,,
prot-198990--51,i-1c5e3e8d91969007,,metadata,,
prot-198990--51,i-b09646474cd9b36d,,metadata,,
prot-198990--51,i-b15339870eed5e69,,metadata,,
prot-198990--51,i-069e1062aec39b96,,metadata,,
prot-198990--51,i-fb7b9383b2d31557,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-30560601f4ca9488,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--51,i-3a044d0f31936da9,,note,,
prot-198990--51,i-0209facefcf74f1c,,metadata,,
prot-198990--51,i-2195700b36b614c9,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-c88ba00b502917c5,,metadata,,
prot-198990--51,i-7fb9890174da3f7d,,metadata,,
prot-198990--51,i-06103ca8da42b9e5,,metadata,,
prot-198990--51,i-e0a4216c8750f950,,metadata,,
prot-198990--51,i-3337891f79705caf,,metadata,,
prot-198990--51,i-1c8f60e2970f35c0,,metadata,,
prot-198990--51,i-c27a4e5f1daa6677,,metadata,,
prot-198990--51,i-2f2bb7f042a5c6bc,,metadata,,
prot-198990--51,i-96700f7d0514aaf1,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-4438de66a8a28e54,,note,,
prot-198990--51,i-9b1d1cdb86152370,,metadata,,
prot-198990--51,i-b3fdfe281569113b,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-d9a426d901277718,,metadata,,
prot-198990--51,i-2d1887476d1cdabc,,metadata,,
prot-198990--51,i-92ba4dd803e35009,,metadata,,
prot-198990--51,i-677c189613e8cc7a,,metadata,,
prot-198990--51,i-11168c4f7e604297,,metadata,,
prot-198990--51,i-ae00a25d6a2be259,,metadata,,
prot-198990--51,i-43a00844e1c4055e,,note,,
prot-198990--51,i-e316f9eeb2afb5b4,,metadata,,
prot-198990--51,i-cf15a697b0887a28,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-9c3c72c4689b0196,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-079052c0eb4b30b0,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,
prot-198990--51,i-d36e6dc818cd2a65,,note,,
prot-198990--51,i-bfdbc1431f043d0b,,metadata,,
prot-198990--51,i-edc9207727be6a1b,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-198990--51,i-dcda68e0e727ad6e,,metadata,,
prot-198990--51,i-fed6074a12adc89c,,metadata,,
prot-198990--51,i-2588fe6fa64e3895,,metadata,,
prot-198990--51,i-5da47bb0a6edad0c,,metadata,,
prot-198990--51,i-dc5c4a76b830f917,,metadata,,
prot-198990--51,i-9b1533b2b624eaf9,,metadata,,
prot-198990--51,i-ac4c627e55e403ac,,metadata,,
prot-198990--51,i-afaa41f3d5b9e400,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-198990--51,i-77ed3ad0726a84fc,,note,,
prot-198990--51,i-77a44ed7d9012ec9,,metadata,,
prot-198990--51,i-1ea2813f82a074ce,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-198990--51,i-a080ad4c06060585,,metadata,,
prot-198990--51,i-f4e1fb5c0e354780,,metadata,,
prot-198990--51,i-a62721406362fd76,,metadata,,
prot-198990--51,i-82453cf91c33a06b,,metadata,,
prot-198990--51,i-f73fa163e02dd4da,,metadata,,
prot-198990--51,i-d29c4c8bc8e22a41,,metadata,,
prot-198990--51,i-ba37b10bd8afa885,,metadata,,
prot-198990--51,i-1f537dd145b56656,,metadata,,
prot-198990--51,i-f69a6332c6809c53,,metadata,,
prot-198990--51,i-987cb9f353e8ba34,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,
prot-198990--51,i-68f0dc334d4333b1,,note,,
prot-198990--51,i-cf4e8c0f52ee47fe,,note,,
prot-198990--51,i-0359088bdfd814b3,,metadata,,
prot-198990--51,i-f89fafbe74cac3eb,,metadata,,
prot-198990--51,i-6adabed57abdea3e,,metadata,,
prot-198990--51,i-d85bfb7484f94811,,metadata,,
prot-198990--51,i-3ed82f58f02b831d,,metadata,,
prot-198990--51,i-e7f52e38e1686d62,,metadata,,
prot-198990--51,i-82955ac9104817ac,,metadata,,
prot-198990--51,i-826b77e572694335,,metadata,,
prot-198990--51,i-957e13ddba93725e,,metadata,,
prot-198990--51,i-06316d54bd401432,,metadata,,
prot-198990--51,i-93c7fbee5b52e726,f0d538d10bda4e34,speech_start,hakan_hansson_4733d2,
prot-198990--51,i-150be1a7bd1018fe,,note,,
prot-198990--51,i-d2804042a5207f21,f0d538d10bda4e34,speech_start,hakan_hansson_4733d2,
prot-198990--51,i-ca7244d97cb155e4,,metadata,,
prot-198990--51,i-55e7cf1dfe83ff5d,,note,,
prot-198990--51,i-bdfb56526aced73b,,metadata,,
prot-198990--51,i-321fab3e442ec517,,metadata,,
prot-198990--51,i-6a7e7990a338d664,,metadata,,
prot-198990--51,i-0dffb015a7ccf8e6,,metadata,,
prot-198990--51,i-fb7821180c57010e,,metadata,,
prot-198990--51,i-3c530bbebc539362,,metadata,,
prot-198990--51,i-2101de21a6ced0aa,,metadata,,
prot-198990--51,i-75067af79e89140f,,metadata,,
prot-198990--51,i-b27b98076aade7fd,,metadata,,
prot-198990--51,i-4c3f2a637e6a70a3,,note,,
prot-198990--51,i-d754b3c85c53dc0c,,note,,
prot-198990--51,i-639d4edc2935447c,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--51,i-bc63ecb37016e8a8,,note,,
prot-198990--51,i-d283c1093c83ebf6,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--51,i-3efa492a48388072,,note,,
prot-198990--51,i-5b9cafae2d056086,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,
prot-198990--51,i-b16dc2c5163dbbc4,,note,,
prot-198990--51,i-1925a4d3079401bc,,metadata,,
prot-198990--51,i-f3740faa526b6ceb,,metadata,,
prot-198990--51,i-0c93eb0269beee5c,,metadata,,
prot-198990--51,i-5a6a9d13e06ebcf2,,metadata,,
