protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--22,i-76335ab72e5491d0,,note,,
prot-198990--22,i-7619cf6d87c744b0,,metadata,,
prot-198990--22,i-e4e11a55a2eb4e3e,,metadata,,
prot-198990--22,i-c8c0620ed3b9f827,,metadata,,
prot-198990--22,i-79bdee2e27ee92cc,,note,,
prot-198990--22,i-1994d41c3f119dfe,,note,,
prot-198990--22,i-a0323cbfdf566d3d,,note,,
prot-198990--22,i-2685d4c70e99c2c4,,note,,
prot-198990--22,i-84c996f1af2ec295,,note,,
prot-198990--22,i-f4b25733c533e71a,,note,,
prot-198990--22,i-fb675b5aaeeff04d,,note,,
prot-198990--22,i-92199fefbd2a8abe,,note,,
prot-198990--22,i-7092f5ebfdb94e85,,metadata,,
prot-198990--22,i-6f534cd63bf3da86,,metadata,,
prot-198990--22,i-655ded8e4cbc4d6b,,metadata,,
prot-198990--22,i-de6adcae4759c947,,note,,
prot-198990--22,i-60bb74affb814778,,metadata,,
prot-198990--22,i-475f1f1db3efdb0e,,note,,
prot-198990--22,i-48337773005a9348,,metadata,,
prot-198990--22,i-e2f5c2ce6e098fcf,,note,,
prot-198990--22,i-a839149d1817383b,,metadata,,
prot-198990--22,i-870fadf73fb89417,,metadata,,
prot-198990--22,i-afe46452a30178ec,,note,,
prot-198990--22,i-0748d129eee6ce77,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,
prot-198990--22,i-ff5092041c1c7b39,f0d538d10bda4e34,speech_start,bengt_harding_olson_7529de,
prot-198990--22,i-1a93aa51cc2a3646,,metadata,,
prot-198990--22,i-620c5ddf3979c842,,note,,
prot-198990--22,i-4753e173a040a395,,metadata,,
prot-198990--22,i-1e321ee0961ea218,,metadata,,
prot-198990--22,i-aebb39704e0b726f,,note,,
prot-198990--22,i-31fc5c80b3ced828,,note,,
prot-198990--22,i-5bedc40ee627be56,,metadata,,
prot-198990--22,i-f3a29f4516a917d2,,note,,
prot-198990--22,i-d0492d752567cb17,,metadata,,
prot-198990--22,i-575b99c015214a03,,metadata,,
prot-198990--22,i-3f2da0a2927b6d59,,note,,
prot-198990--22,i-dc872e0e3945a66e,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,
prot-198990--22,i-7bfeba835f25aab4,f0d538d10bda4e34,speech_start,bengt_harding_olson_7529de,
prot-198990--22,i-636f0b49cf3feed3,,note,,
prot-198990--22,i-6296f81b70d120f9,,metadata,,
prot-198990--22,i-fc2ee6ba2daa0130,,note,,
prot-198990--22,i-5db0ac8ceee96265,,metadata,,
prot-198990--22,i-f34c9dfe1982cdcf,,metadata,,
prot-198990--22,i-6f8a249c101ec24a,,note,,
prot-198990--22,i-db12c624b0d31b97,,metadata,,
prot-198990--22,i-74b1e4eb8fa89c2f,,note,,
prot-198990--22,i-2065dfd48125df8a,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,
prot-198990--22,i-68ef6022a926e90b,,note,,
prot-198990--22,i-549138389272b6d5,,note,,
prot-198990--22,i-590bf4710167a268,,note,,
prot-198990--22,i-caa9397b0083e034,,metadata,,
prot-198990--22,i-ea7feb0bd889f59d,,metadata,,
prot-198990--22,i-9ff886e5d79aaa90,,metadata,,
prot-198990--22,i-914bcdd6ef1c4731,,metadata,,
prot-198990--22,i-1db70de29301e78f,,metadata,,
prot-198990--22,i-8cfb8b4b89e7543f,,metadata,,
prot-198990--22,i-6f3a6c79c05fe90a,,note,,
prot-198990--22,i-18a8c6df1fac5874,,metadata,,
prot-198990--22,i-78df7e8dedc174c2,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--22,i-6e2f5c458fd94043,,metadata,,
prot-198990--22,i-e572de8fa2b85906,,metadata,,
prot-198990--22,i-bb20d69dd94294e1,,metadata,,
prot-198990--22,i-5d836ea3d92cb286,,metadata,,
prot-198990--22,i-148c5f69abe5250e,,metadata,,
prot-198990--22,i-8ac1f4488ba62cb2,,metadata,,
prot-198990--22,i-052e95b743c3deae,,note,,
prot-198990--22,i-dd71ad7dc254fb64,,metadata,,
prot-198990--22,i-cf2de9d3e3e0c943,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--22,i-b092d06a10642430,,metadata,,
prot-198990--22,i-796aabe1de9d56d9,,metadata,,
prot-198990--22,i-d89b6a695e0783c2,,metadata,,
prot-198990--22,i-350028175bf13c53,,metadata,,
prot-198990--22,i-667e4d47eaebc66a,,metadata,,
prot-198990--22,i-056fdd77fd3af9e2,,metadata,,
prot-198990--22,i-0367f8dc5c3f2d3a,,note,,
prot-198990--22,i-40aa0bd18d1b769d,,metadata,,
prot-198990--22,i-b2eb5e54033e2b91,,note,,
prot-198990--22,i-35468e4fcfbe9813,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--22,i-a7135b5cf7d4681e,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--22,i-b46814fbb554d344,,note,,
prot-198990--22,i-6e5a1b5cfb5f917c,,metadata,,
prot-198990--22,i-0c763b23b466b237,,note,,
prot-198990--22,i-27507851b0c37399,,metadata,,
prot-198990--22,i-b0c852fab42d7ac1,,metadata,,
prot-198990--22,i-5143f5279db56b02,,metadata,,
prot-198990--22,i-94c0304c9e324aca,,metadata,,
prot-198990--22,i-05eaddcf0a4708cc,,metadata,,
prot-198990--22,i-d0c03d1fa32d5820,,metadata,,
prot-198990--22,i-8175e7224fb16a9a,,metadata,,
prot-198990--22,i-50a0051add0eb23f,,note,,
prot-198990--22,i-f7373a4e3d6a5ce9,,metadata,,
prot-198990--22,i-2e0df54858a2d83d,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--22,i-c8b8efd0747699c8,,note,,
prot-198990--22,i-e19ee0677bde87da,,metadata,,
prot-198990--22,i-897a38759e60e136,,metadata,,
prot-198990--22,i-5f4d10ff2ef7eacb,,metadata,,
prot-198990--22,i-21f2c4aa0513fcd7,,metadata,,
prot-198990--22,i-b5009d8daeeb9075,,metadata,,
prot-198990--22,i-478bc69a456c0e1b,,metadata,,
prot-198990--22,i-dde9135c74be9694,,note,,
prot-198990--22,i-547605afb7d06c7b,,metadata,,
prot-198990--22,i-4ffabe15ff14df94,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--22,i-4ebd2b468d325e43,,note,,
prot-198990--22,i-80a376264543d793,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,
prot-198990--22,i-0352448697ee1096,,note,,
prot-198990--22,i-4098065f6dfb6bd4,,metadata,,
prot-198990--22,i-1cdf9a243a83ac82,,note,,
prot-198990--22,i-59bbce0ded97a185,,metadata,,
prot-198990--22,i-24acdb26755e2802,,metadata,,
prot-198990--22,i-1265461160e5cc34,,metadata,,
prot-198990--22,i-47bbfa54a2484ee4,,metadata,,
prot-198990--22,i-da2673e8d290a7c6,,metadata,,
prot-198990--22,i-2bef0d5a5166df95,,metadata,,
prot-198990--22,i-8e6aa089dcce2861,,note,,
prot-198990--22,i-c76ae96f440ac550,,metadata,,
prot-198990--22,i-18e9eb3e3e773aa0,,note,,
prot-198990--22,i-d39e7b32a9101923,,metadata,,
prot-198990--22,i-8326f77a60fefe3e,,metadata,,
prot-198990--22,i-33833ffec223e935,,metadata,,
prot-198990--22,i-7884a708fd02a382,,metadata,,
prot-198990--22,i-342bbfb5e7b4abdd,,metadata,,
prot-198990--22,i-c096519bb8bc2bd4,,metadata,,
prot-198990--22,i-682823529a9a230e,,note,,
prot-198990--22,i-923bfedbffd0116a,,metadata,,
prot-198990--22,i-1d792a9fe4dc99d0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,
prot-198990--22,i-fa79daef027c0f04,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,
prot-198990--22,i-41308448854ec1a3,,metadata,,
prot-198990--22,i-919f896a57ec5519,,metadata,,
prot-198990--22,i-9862f4826fbfad80,,metadata,,
prot-198990--22,i-1b5964e1ead71eb7,,metadata,,
prot-198990--22,i-5ee90277127f1967,,metadata,,
prot-198990--22,i-490c8cd038b67944,,metadata,,
prot-198990--22,i-00bfaf0600509ef6,,note,,
prot-198990--22,i-f7a23dadaa94cfea,,metadata,,
prot-198990--22,i-4833807b67afbcfa,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--22,i-06fea89dfe603340,,metadata,,
