protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--127,i-4bf87fb2941c45ce,,metadata,,
prot-198990--127,i-a8156fdd9f3d763e,,metadata,,
prot-198990--127,i-0d46abb16d272415,,metadata,,
prot-198990--127,i-4b3a19239179aa56,,note,,
prot-198990--127,i-faaf68e85e41496d,,note,,
prot-198990--127,i-f79e10e92a40ebf3,,note,,
prot-198990--127,i-0e93adce97258b30,f0d538d10bda4e34,speech_start,kaj_nilsson_117451,
prot-198990--127,i-172a391621d6405c,,metadata,,
prot-198990--127,i-9ce5f005cfb9f27f,,metadata,,
prot-198990--127,i-a4f2d35cef51561d,,metadata,,
prot-198990--127,i-d2456ce258e5ad1a,,note,,
prot-198990--127,i-123370527fca05e0,,metadata,,
prot-198990--127,i-1837a79a4eb47803,,note,,
prot-198990--127,i-71dada268c1ce34d,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-198990--127,i-e028a5eba09e9b8c,,note,,
prot-198990--127,i-9a80214a6319f0db,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,
prot-198990--127,i-98e2e9e6301d27b7,,note,,
prot-198990--127,i-bc7bb9381f12ce40,,metadata,,
prot-198990--127,i-95ded8e3a010f09f,,note,,
prot-198990--127,i-3260cac398983f39,,metadata,,
prot-198990--127,i-03793dc9cfcb0a7b,,metadata,,
prot-198990--127,i-d737a6d51f5fe83f,,metadata,,
prot-198990--127,i-ebb948c5fb8b41df,,metadata,,
prot-198990--127,i-b2c788236d3f247b,,metadata,,
prot-198990--127,i-0709409c7b3e828c,f0d538d10bda4e34,speech_start,barbro_sandberg_d2d979,
prot-198990--127,i-a041713a42a59cbe,,note,,
prot-198990--127,i-2a75aaf8ba050d21,,metadata,,
prot-198990--127,i-7628d2576ca29f6e,,note,,
prot-198990--127,i-adb4d5ac345d6afc,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--127,i-1b3502ce1061876d,,note,,
prot-198990--127,i-7310602a2cb15c24,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,
prot-198990--127,i-f7112a4a928f771f,,metadata,,
prot-198990--127,i-abf313fad05c9e68,,metadata,,
prot-198990--127,i-2d0d7c675f30d0e0,,metadata,,
prot-198990--127,i-6b27d17fddcca3f9,,metadata,,
prot-198990--127,i-7cc0489fff232475,,metadata,,
prot-198990--127,i-9b63f9c5bcfe3943,,note,,
