protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--63,i-b73263006221f9cf,,metadata,,
prot-198990--63,i-568a1ada036a171c,,metadata,,
prot-198990--63,i-79feb279e51ef06d,,metadata,,
prot-198990--63,i-4f5d94e7c4329e72,,metadata,,
prot-198990--63,i-094d66d92ffa484d,,note,,
prot-198990--63,i-92a98a4be664bf9b,,metadata,,
prot-198990--63,i-0c40482841a1f745,,note,,
prot-198990--63,i-242b2226eca91c4f,,metadata,,
prot-198990--63,i-aecc0a3808def518,,note,,
prot-198990--63,i-34bd7883f43ae774,,note,,
prot-198990--63,i-5f83b03bf6f62b24,,metadata,,
prot-198990--63,i-9147ca294a6e8f3d,,metadata,,
prot-198990--63,i-7f93e4fb478248cc,,note,,
prot-198990--63,i-cf6d336aea0e3989,,metadata,,
prot-198990--63,i-0f5a155099725a64,,metadata,,
prot-198990--63,i-e8df2a77f3aa7a01,,metadata,,
prot-198990--63,i-c90d8f5d6251edc8,,metadata,,
prot-198990--63,i-420954fb268c1e19,,metadata,,
prot-198990--63,i-86628332c0c008aa,,metadata,,
prot-198990--63,i-747c64348f83600d,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,
prot-198990--63,i-b7f563015e10b5f6,,metadata,,
prot-198990--63,i-0aa6b0cff35cf795,,metadata,,
prot-198990--63,i-4233cf180440788b,,metadata,,
prot-198990--63,i-8bf67bb583b5d97a,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,
prot-198990--63,i-c3aca244691bea49,,metadata,,
prot-198990--63,i-c61e00152e5013ee,,metadata,,
prot-198990--63,i-8924eb0d80af6840,,metadata,,
prot-198990--63,i-792b7cc4c14b25d3,,metadata,,
prot-198990--63,i-0c95fe10dd449a98,,metadata,,
prot-198990--63,i-6639ccbb0e1b164a,,metadata,,
prot-198990--63,i-eab69a92043eee14,,metadata,,
prot-198990--63,i-693ab3563ae09ece,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,
prot-198990--63,i-0ee405cba5295044,,metadata,,
prot-198990--63,i-e9d81e74a06e54af,,metadata,,
prot-198990--63,i-005640bc922a2fb2,,metadata,,
prot-198990--63,i-e70c81c31936d8aa,,metadata,,
prot-198990--63,i-5be42068f9751996,,metadata,,
