protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--128,i-da8a014a48255c93,,metadata,,
prot-198990--128,i-516a69972a381032,,metadata,,
prot-198990--128,i-47af496b4db87a0b,,metadata,,
prot-198990--128,i-4faa1c274783763c,,metadata,,
prot-198990--128,i-5d75da30b09e8b16,,metadata,,
prot-198990--128,i-c78cd369e88a3954,,note,,
prot-198990--128,i-c697a30f2a468e8b,,note,,
prot-198990--128,i-c7e24d78baeb8ae0,,metadata,,
prot-198990--128,i-4b5e5ca23a9e26bd,,note,,
prot-198990--128,i-f1bf1535aec708e2,,note,,
prot-198990--128,i-693c450fc8c88e1b,,note,,
prot-198990--128,i-cd5053b8b200f5bd,,note,,
prot-198990--128,i-2baf57f4ea13e56e,,note,,
prot-198990--128,i-1d2f4b4285ab312e,,note,,
prot-198990--128,i-6eb8c659476967c8,,note,,
prot-198990--128,i-3e77af190948c3c8,,metadata,,
prot-198990--128,i-2ed908bd363799f2,,metadata,,
prot-198990--128,i-c369b08379008a0f,,metadata,,
prot-198990--128,i-4fb03cd100925c0c,,note,,
prot-198990--128,i-2f402ee7884b92ad,,note,,
prot-198990--128,i-4b651cb86a59ee5f,,note,,
prot-198990--128,i-e15aa663da8f5abf,,note,,
prot-198990--128,i-aefc506bd87e4988,,note,,
prot-198990--128,i-0e3e93e7a571d708,,note,,
prot-198990--128,i-494fc49253c62e86,,note,,
prot-198990--128,i-66b4d3a5c80094ec,,note,,
prot-198990--128,i-5916a89de44adf25,,metadata,,
prot-198990--128,i-2a75f792edd0e864,,note,,
prot-198990--128,i-3817a34e8e44999d,,note,,
prot-198990--128,i-8e3a745a16c89bd4,,note,,
prot-198990--128,i-03f3d2b7a0e131af,,note,,
prot-198990--128,i-4762418766d96986,,note,,
prot-198990--128,i-f2c4bbb3d2dc0a44,,note,,
prot-198990--128,i-46a68969a3df1757,,note,,
prot-198990--128,i-b5e445e9af619720,,note,,
prot-198990--128,i-28a3eb6e1344c452,,note,,
prot-198990--128,i-b50aa81b32cf4459,,note,,
prot-198990--128,i-2e748ea46c434474,,note,,
prot-198990--128,i-22bc9b3b8b65b7f1,,note,,
prot-198990--128,i-462f3d52f40e3728,,note,,
prot-198990--128,i-bd5a8627c8b259fb,,note,,
prot-198990--128,i-2e9aaf6ef7e4873b,,note,,
prot-198990--128,i-72ec2c56fdf035d0,,note,,
prot-198990--128,i-bdba4368679a6ce2,,note,,
prot-198990--128,i-875dd52da43feafe,,note,,
prot-198990--128,i-462dbc3ea09708ab,,note,,
prot-198990--128,i-6f37abef4e07893f,,note,,
prot-198990--128,i-2d60508b116f74e0,,note,,
prot-198990--128,i-754170f2f1d377ff,,note,,
prot-198990--128,i-4ed122ec33254db3,,note,,
prot-198990--128,i-473c21a8e905dcc4,,metadata,,
prot-198990--128,i-fc259e595487e0ef,,metadata,,
prot-198990--128,i-007c32e624413671,,metadata,,
prot-198990--128,i-a6bcad4f59ac048c,,note,,
prot-198990--128,i-f0b2d72b5ff3fd9a,,note,,
prot-198990--128,i-9acc1d5dad6449d7,,note,,
prot-198990--128,i-34a534116667d706,,note,,
prot-198990--128,i-4d0e3db5a3ac5586,,note,,
prot-198990--128,i-6119f9815d306965,,note,,
prot-198990--128,i-871558b690f9a7ef,,note,,
prot-198990--128,i-fc37ec40c317bac0,,note,,
prot-198990--128,i-2b6a882dcc0122dd,,note,,
prot-198990--128,i-9dc66e69c11d3029,,note,,
prot-198990--128,i-b88f76d6dc74ab07,,note,,
prot-198990--128,i-cf3a65cad182363d,,note,,
prot-198990--128,i-c41b95f1cc27d84f,,note,,
prot-198990--128,i-292bc0550ebd4f75,,note,,
prot-198990--128,i-d40629e6943b7f27,,note,,
prot-198990--128,i-fd015e54021de0aa,,note,,
prot-198990--128,i-b6d252dbcc54a21a,,note,,
prot-198990--128,i-721c9bc9adccd4fa,,note,,
prot-198990--128,i-48710f9504dac8e5,,note,,
prot-198990--128,i-9a63a2bceb7153f6,,note,,
prot-198990--128,i-58a12a442d7d5a92,,note,,
prot-198990--128,i-18794a8aeaa35c5c,,note,,
prot-198990--128,i-7a87ce3c3339a491,,note,,
prot-198990--128,i-ecfea1a322f9e407,,note,,
prot-198990--128,i-7427e7a295bbc637,,note,,
prot-198990--128,i-75427caec95c3512,,note,,
prot-198990--128,i-c0cda596c91687aa,,metadata,,
prot-198990--128,i-2be5296cd27d0e66,,metadata,,
prot-198990--128,i-94227b7c6ababf6c,,metadata,,
prot-198990--128,i-811d5cc884ebc287,,note,,
prot-198990--128,i-938e35e3d96a91b1,,note,,
prot-198990--128,i-8bed41c1babd4de6,,note,,
prot-198990--128,i-ddd3dde6e2608ece,,note,,
prot-198990--128,i-75238812b92f80b3,,note,,
prot-198990--128,i-9f0f0624387c7d73,,note,,
prot-198990--128,i-d6dfc3aff0c5235e,,note,,
prot-198990--128,i-569fc8c6df392896,,note,,
prot-198990--128,i-3113766bf401f290,,note,,
prot-198990--128,i-64405e9d23fc1047,,note,,
prot-198990--128,i-2d41be0a25779a73,,note,,
prot-198990--128,i-f575d64c9f1ed3c5,,note,,
prot-198990--128,i-182c52d8a10bf0a7,,note,,
prot-198990--128,i-79a38420365c6ef5,,note,,
prot-198990--128,i-38dd25fe6383c40b,,note,,
prot-198990--128,i-f643d12b78153aab,,metadata,,
prot-198990--128,i-ccd063205d404541,,note,,
prot-198990--128,i-116fe67905288523,,note,,
prot-198990--128,i-95935221f613c69e,,note,,
prot-198990--128,i-f94bf32a4e3198a2,,metadata,,
prot-198990--128,i-7c2025492201c47b,,note,,
prot-198990--128,i-2d053f849a7bfa56,,note,,
prot-198990--128,i-4be9e3fa46511041,,note,,
prot-198990--128,i-43448ab6442f889f,,note,,
prot-198990--128,i-1e303a4b88851447,,note,,
prot-198990--128,i-ca335fbf771ac194,,note,,
