protocol_id,elem_id,pattern,segmentation,who,id
prot-198990--76,i-35ee528b8ca4d17e,,metadata,,
prot-198990--76,i-a645e1929fe1d707,,metadata,,
prot-198990--76,i-87826f594f5b79dd,,metadata,,
prot-198990--76,i-6ac94cac1b502683,,metadata,,
prot-198990--76,i-288c9f019d3f1cc5,,note,,
prot-198990--76,i-5dbcfb6d5f1178f0,bcf6e410cc8eb79a,speech_start,,
prot-198990--76,i-ec43ae4d47039eb6,,note,,
prot-198990--76,i-f163ed35b88c684c,,note,,
prot-198990--76,i-842973e27adc9519,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-198990--76,i-352aae9337012c61,,note,,
prot-198990--76,i-62124f4c4e0ac601,,metadata,,
prot-198990--76,i-d66de6ed0d765c57,,note,,
prot-198990--76,i-64b91ae8d624c361,,metadata,,
prot-198990--76,i-a38818c88a4f43fd,,metadata,,
prot-198990--76,i-b2f2046deb73b2bd,,note,,
prot-198990--76,i-82af824ca2722c7c,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-198990--76,i-ce65d0b6047616da,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--76,i-668da07e64143bb5,f0d538d10bda4e34,speech_start,lars_werner_7ba78a,
prot-198990--76,i-90ad61b5acf13845,,metadata,,
prot-198990--76,i-f866904eff739edb,,metadata,,
prot-198990--76,i-a99a8d9a44f978c9,,note,,
prot-198990--76,i-e08ff337661d1708,,metadata,,
prot-198990--76,i-7edcbc1ccaf7ba5c,,metadata,,
prot-198990--76,i-bbad35c5d70ff3e2,,metadata,,
prot-198990--76,i-41c1a4834afd4eb1,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,
prot-198990--76,i-8d68c1ddb187f6c3,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,
prot-198990--76,i-4985a8b24118e5ef,,metadata,,
prot-198990--76,i-6990a52fdb0d0e1e,,metadata,,
prot-198990--76,i-51431f0638cc0776,,metadata,,
prot-198990--76,i-9d388c6021b79e4b,,metadata,,
prot-198990--76,i-9c3817236c0e78a0,,metadata,,
prot-198990--76,i-627964df33f7d2bc,,metadata,,
prot-198990--76,i-055234430e304e3a,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-198990--76,i-c011f60c48b69964,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,
prot-198990--76,i-8e20bd6428affa39,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-198990--76,i-8ec4a199931f8c82,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,
prot-198990--76,i-09a583d3fcd353bc,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,
prot-198990--76,i-38f191c4c14609e7,f0d538d10bda4e34,speech_start,bengt_westerberg_752b2a,
prot-198990--76,i-487108efa99f0e0b,,note,,
prot-198990--76,i-ae508f7aff779ff9,,note,,
prot-198990--76,i-88d3e9fc2397eb74,,note,,
prot-198990--76,i-32b3722fdf704b6d,,note,,
prot-198990--76,i-4dd167fd5d915406,,note,,
prot-198990--76,i-0d20db043a0f40db,,note,,
prot-198990--76,i-1f5d3e04cf220ce2,,metadata,,
prot-198990--76,i-0c9a91d10f3262f5,,note,,
prot-198990--76,i-02d7b15e8fe30681,,metadata,,
prot-198990--76,i-64c754dcae9bbe8e,,metadata,,
prot-198990--76,i-bf4c9c0a04562df6,,metadata,,
prot-198990--76,i-15889b2d061a0682,bcf6e410cc8eb79a,speech_start,,
prot-198990--76,i-51de1c1ae9b9ba7e,,note,,
prot-198990--76,i-b74b77aabef48f8c,,metadata,,
prot-198990--76,i-fc17c90ad74006d8,,metadata,,
prot-198990--76,i-039a957731e5db50,,metadata,,
prot-198990--76,i-f24b6024aedbf7a3,,metadata,,
prot-198990--76,i-47eefde41316edc5,,metadata,,
prot-198990--76,i-c76f14272d14a8cc,,metadata,,
prot-198990--76,i-43228cf8d897662b,,note,,
prot-198990--76,i-6b33393bd2798e4c,,note,,
prot-198990--76,i-b0d959b526b83cfa,,metadata,,
prot-198990--76,i-8f21e018a61a1faa,,metadata,,
