protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--33,i-da2191a62ab19af0,,metadata,,
prot-201819--33,i-52284f3f16730a68,,metadata,,
prot-201819--33,i-f93aafb077c9fba5,,note,,
prot-201819--33,i-bcf0c5c844df7755,,note,,
prot-201819--33,i-f9dc6cfb7828b0e4,,note,,
prot-201819--33,i-82878ea84386ed78,,note,,
prot-201819--33,i-938383904dd071bd,,note,,
prot-201819--33,i-38324da4cd7ca764,,note,,
prot-201819--33,i-a2e252eb0160dea0,,note,,
prot-201819--33,i-2dbe0b34ad1d77bb,,note,,
prot-201819--33,i-6d741dbbcfbd07ee,,metadata,,
prot-201819--33,i-9ca4335c55819851,,note,,
prot-201819--33,i-b3cc060c1db750cf,,note,,
prot-201819--33,i-6f1f19c99c15cc5c,,note,,
prot-201819--33,i-c805b3139bb1c02f,,metadata,,
prot-201819--33,i-d2ae69fa4a238a1d,,note,,
prot-201819--33,i-b5866540021360d3,,note,,
prot-201819--33,i-3bedf3ac131a76a5,,note,,
prot-201819--33,i-09f56f38824374cd,,note,,
prot-201819--33,i-54ebd8245d286f79,,note,,
prot-201819--33,i-f48e57794f3512ef,,note,,
prot-201819--33,i-c5938e4bbbc82469,f0d538d10bda4e34,speech_start,teresa_carvalho_9274b6,
prot-201819--33,i-de07135cb727ca03,f0d538d10bda4e34,speech_start,anne_oskarsson_e1099d,
prot-201819--33,i-5b8fb8b150ed9756,f0d538d10bda4e34,speech_start,solveig_zander_67a062,
prot-201819--33,i-e708fb03eddead61,f0d538d10bda4e34,speech_start,nooshi_dadgostar_ad1a51,
prot-201819--33,i-ff29e61542625300,d84fc8cb7cb8f0d1,speech_start,solveig_zander_67a062,
prot-201819--33,i-2bd2e1d9d2295b98,d84fc8cb7cb8f0d1,speech_start,nooshi_dadgostar_ad1a51,
prot-201819--33,i-806bb3fe622fb0a0,d84fc8cb7cb8f0d1,speech_start,solveig_zander_67a062,
prot-201819--33,i-2d498b104a64fdc0,d84fc8cb7cb8f0d1,speech_start,nooshi_dadgostar_ad1a51,
prot-201819--33,i-816c9fa3529c9889,f0d538d10bda4e34,speech_start,barbro_westerholm_e333b8,
prot-201819--33,i-eab1f3d9a03760c2,f0d538d10bda4e34,speech_start,maria_ferm_b3a545,
prot-201819--33,i-d0a7ab3a9cdd8c74,f0d538d10bda4e34,speech_start,katarina_brannstrom_b32ff6,
prot-201819--33,i-8d2bd0d6720358a0,d84fc8cb7cb8f0d1,speech_start,teresa_carvalho_9274b6,
prot-201819--33,i-d8155862cdbb0213,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_b32ff6,
prot-201819--33,i-3987cbe6e0008870,d84fc8cb7cb8f0d1,speech_start,teresa_carvalho_9274b6,
prot-201819--33,i-2f747206cce3a4e7,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_b32ff6,
prot-201819--33,i-913e8e781976404f,f0d538d10bda4e34,speech_start,hans_eklind_26e812,
prot-201819--33,i-4aa77991eda31843,,note,,
