protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--39,i-2eae567b906347c7,,note,,
prot-201819--39,i-a07a47dd3ac2cd74,,note,,
prot-201819--39,i-c848db924d07b346,,note,,
prot-201819--39,i-740628f8e7b736f9,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-201819--39,i-befb8bd96ac78ad4,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,
prot-201819--39,i-da373f480f2b156d,f0d538d10bda4e34,speech_start,maria_ferm_b3a545,
prot-201819--39,i-362067809e7d1896,,note,,
prot-201819--39,i-6c01e0feae297a3e,f0d538d10bda4e34,speech_start,jan_bjorklund_190553,
prot-201819--39,i-7b14d5eabc273291,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,
prot-201819--39,i-3ac90fd4d84af2b8,f0d538d10bda4e34,speech_start,annie_loof_68eca7,
prot-201819--39,i-1bb48aeee3d60ba7,f0d538d10bda4e34,speech_start,ebba_busch_390596,
prot-201819--39,i-3033a10930001f77,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,
prot-201819--39,i-3019d28ba30c74de,,note,,
prot-201819--39,i-2b06fc3719648990,,note,,
prot-201819--39,i-79fe47d71cfefd9c,,note,,
prot-201819--39,i-093b47818e563b55,,note,,
prot-201819--39,i-1af85457a80b1a74,,note,,
prot-201819--39,i-bcb076ca5907aad8,,note,,
prot-201819--39,i-1bfe0aa3862f1dd6,,note,,
prot-201819--39,i-9e1fda54549ea63a,,note,,
prot-201819--39,i-8b9036627354e43f,,note,,
prot-201819--39,i-b859f37d8739578d,,note,,
prot-201819--39,i-1860e1a248ce8a37,,note,,
prot-201819--39,i-938f6adaf5c02aaa,,note,,
prot-201819--39,i-35b6702107d69b06,,note,,
prot-201819--39,i-bd78f8bd39994b8b,,note,,
prot-201819--39,i-62a9eeac88854c63,,note,,
prot-201819--39,i-715813484cdaf7bc,,note,,
prot-201819--39,i-71dca12921d341a7,,note,,
prot-201819--39,i-4e961ce75365eaa1,,note,,
prot-201819--39,i-ab4cfe75c58a9462,,note,,
prot-201819--39,i-1ed9516907e1a21a,,note,,
prot-201819--39,i-f348089fe61dd0a2,,metadata,,
prot-201819--39,i-6b8012326573e8ae,,metadata,,
prot-201819--39,i-0ebfb36d4e93bfb7,,metadata,,
prot-201819--39,i-bb9e30af2fe21a26,,note,,
prot-201819--39,i-38758ed16ed1ec04,,note,,
prot-201819--39,i-90e3e1e13e8e15f9,,note,,
prot-201819--39,i-6cb02de485a29d0c,,note,,
prot-201819--39,i-c9eb57fe224de973,,note,,
prot-201819--39,i-8039cab376fa092b,,note,,
prot-201819--39,i-94b6f53f1dfbe0b6,,note,,
prot-201819--39,i-7a4a62711fec6cbd,,note,,
prot-201819--39,i-3993300ae770054b,,note,,
prot-201819--39,i-a8366f713458f572,,note,,
prot-201819--39,i-3d93ca7389972d4b,,note,,
prot-201819--39,i-952614e31887eb02,,note,,
prot-201819--39,i-d5b3b634077327dd,,note,,
prot-201819--39,i-fc46bb8969d7ba81,,metadata,,
