protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--27,i-f590f1d44b747683,,note,,
prot-201819--27,i-8b4a62b5b2df55ac,,note,,
prot-201819--27,i-ff342baf77b5bcea,,note,,
prot-201819--27,i-2e87f6920379b6c7,,note,,
prot-201819--27,i-a854420d74aad2fa,,note,,
prot-201819--27,i-b4e21b87a8eea97e,,note,,
prot-201819--27,i-0b0bf6c3e197199e,,note,,
prot-201819--27,i-7cc159c66c8b35b8,,note,,
prot-201819--27,i-00ed62b8b61c9526,,note,,
prot-201819--27,i-94ae12cb1b25dbf1,,note,,
prot-201819--27,i-68807a85912725ea,,metadata,,
prot-201819--27,i-a503a1352ca0da75,,metadata,,
prot-201819--27,i-0e84b03f26867c4b,,note,,
prot-201819--27,i-35229f286c1595ab,,note,,
prot-201819--27,i-f6c1df6373ca6ee7,,note,,
prot-201819--27,i-c4af6db5ab8150fe,,note,,
prot-201819--27,i-a5d9cda3d8a95a95,,note,,
prot-201819--27,i-5e691c4159a48c7b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-591cd368edf54c72,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,
prot-201819--27,i-86942f5138953b9c,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-574c0ad33b57edaf,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,
prot-201819--27,i-8b9b7820d9bac491,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-66bd0660723e5b2e,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_a8f505,
prot-201819--27,i-948db91e0f352627,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-272b689996f2308d,d84fc8cb7cb8f0d1,speech_start,janine_alm_ericson_a8f505,
prot-201819--27,i-104c7aa9c9c6ec66,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-4bf4ae8e7f0c2e5c,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201819--27,i-d845cdc99a96e7e6,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-8b74276d5f3d2b34,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201819--27,i-84b414ff8a21ca77,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,
prot-201819--27,i-e5b7684f0cb8dd86,f0d538d10bda4e34,speech_start,oscar_sjostedt_943043,
prot-201819--27,i-18d8f7519769a15e,,note,,
prot-201819--27,i-32889359b1d2419b,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,
prot-201819--27,i-3ce8cf2322c3d442,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,
prot-201819--27,i-5e2559ef31b95ecb,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_665a2a,
prot-201819--27,i-d6a301d4b070e351,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,
prot-201819--27,i-8fd93224a5c95b8d,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,
prot-201819--27,i-b709e4fc8bd08c9e,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
