protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--97,i-8761951b1d664a70,,metadata,,
prot-201819--97,i-7e9e7f13b86cf2d1,,note,,
prot-201819--97,i-607cdf671680e31b,,note,,
prot-201819--97,i-3b82e329fafd1427,,note,,
prot-201819--97,i-4f43a8252169e818,,metadata,,
prot-201819--97,i-26c8dfaed7b8f0a7,,note,,
prot-201819--97,i-a3fc776a113cd9fd,,note,,
prot-201819--97,i-66375e90cea869dc,,note,,
prot-201819--97,i-0bf02a3345fe7d27,,note,,
prot-201819--97,i-d965b5e929b84bbb,,note,,
prot-201819--97,i-2ab3e8e5757fa8ce,,note,,
prot-201819--97,i-9e23f3d7278cb72b,,note,,
prot-201819--97,i-e8c796953139d161,,note,,
prot-201819--97,i-7e2615856befa879,,note,,
prot-201819--97,i-6421edb35f645e4a,,note,,
prot-201819--97,i-5deb7bff94a805ec,,note,,
prot-201819--97,i-3c736d17ed1eddb6,,note,,
prot-201819--97,i-aa9c5c42519db8a5,,note,,
prot-201819--97,i-d638ca170c4254b3,,note,,
prot-201819--97,i-5dd0b284a589c8d9,,note,,
prot-201819--97,i-dc8eb060feddfdf2,,note,,
prot-201819--97,i-191b75d0da8bccc0,,note,,
prot-201819--97,i-53d9a3ca8ab1a1ac,,note,,
prot-201819--97,i-a7d64b2766cb4f93,,note,,
prot-201819--97,i-6d667824d67a2eec,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--97,i-12573a7e96fee649,f0d538d10bda4e34,speech_start,amineh_kakabaveh_d8680c,
prot-201819--97,i-df59cdeb08066498,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--97,i-0ae880a7797dc3f3,f0d538d10bda4e34,speech_start,amineh_kakabaveh_d8680c,
prot-201819--97,i-cbd5610a065f5b5e,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--97,i-1093dd7d38ca2b40,f0d538d10bda4e34,speech_start,amineh_kakabaveh_d8680c,
prot-201819--97,i-7958d902bfc8f3d2,,note,,
prot-201819--97,i-9a1935ab95a60071,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--97,i-d6f2998c132504b2,,note,,
prot-201819--97,i-0b411ec168f228c1,,note,,
prot-201819--97,i-f817273067b89690,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201819--97,i-e8f0d8bdd571739b,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
