protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--13,i-476c0a3231af387b,,metadata,,
prot-201819--13,i-017c334d6db3c9f8,,metadata,,
prot-201819--13,i-33d67af6286a0656,,note,,
prot-201819--13,i-38508e453840ad2f,,note,,
prot-201819--13,i-8d90aaaf9d4a1ae0,,note,,
prot-201819--13,i-149cea73091f019b,,note,,
prot-201819--13,i-c999823491568634,,note,,
prot-201819--13,i-b5796b0cf4c9418b,,metadata,,
prot-201819--13,i-02320ac7edf36ee6,,note,,
prot-201819--13,i-a9e10ef29ecbab53,,note,,
prot-201819--13,i-20ecccc90f463a98,,note,,
prot-201819--13,i-49872777cf785faf,,metadata,,
prot-201819--13,i-dc0e7824fc9d3d46,,note,,
prot-201819--13,i-6efc2324736f4625,,note,,
prot-201819--13,i-a2c7f95eae6b5681,,note,,
prot-201819--13,i-fad7f16fdcb0f263,,note,,
prot-201819--13,i-e229d61f124d6dc0,,note,,
prot-201819--13,i-237100e7dd3d6e3e,,note,,
prot-201819--13,i-8c6c7183b5810265,f0d538d10bda4e34,speech_start,malin_larsson_cbd4d1,
prot-201819--13,i-ccc5f95105df790b,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,
prot-201819--13,i-c23baafe3f3821ce,d84fc8cb7cb8f0d1,speech_start,malin_larsson_cbd4d1,
prot-201819--13,i-9e6dcc9cdd40ae46,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,
prot-201819--13,i-86f7408ff49fbed3,d84fc8cb7cb8f0d1,speech_start,malin_larsson_cbd4d1,
prot-201819--13,i-86a5f740c7fce8af,d84fc8cb7cb8f0d1,speech_start,maria_malmer_stenergard_074aa8,
prot-201819--13,i-1d315ebd0a424d94,f0d538d10bda4e34,speech_start,staffan_eklof_03f764,
prot-201819--13,i-518a942c3cf37388,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,
prot-201819--13,i-413cf910e7803a19,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,
prot-201819--13,i-c6c4b29df0b1dbf7,d84fc8cb7cb8f0d1,speech_start,lars_thomsson_dee7b5,
prot-201819--13,i-c41fe84d7c8b4997,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,
prot-201819--13,i-a99db5123ac05921,d84fc8cb7cb8f0d1,speech_start,lars_thomsson_dee7b5,
prot-201819--13,i-43675d95af7bc9a3,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,
prot-201819--13,i-62043f9647bf6309,,note,,
prot-201819--13,i-130d88b8512a68a7,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,
prot-201819--13,i-8a43cca2409b48cb,,note,,
prot-201819--13,i-61fd83d89b3de897,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201819--13,i-28d8533a7db03b9a,d84fc8cb7cb8f0d1,speech_start,staffan_eklof_03f764,
prot-201819--13,i-f8c1df327f9a39c2,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
