protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--93,i-9dce89a758441281,,metadata,,
prot-201819--93,i-97d400afc645245e,,note,,
prot-201819--93,i-e8a3a7d4b82c67e6,f0d538d10bda4e34,speech_start,karin_enstrom_065379,
prot-201819--93,i-d16af2fce007b35c,,note,,
prot-201819--93,i-ef3b2d60c9927f4c,,note,,
prot-201819--93,i-f58f02f4591e36eb,,note,,
prot-201819--93,i-73791d8c75c2b5ff,,note,,
prot-201819--93,i-528b10b8927ec2aa,,note,,
prot-201819--93,i-42d712579feb5efb,,note,,
prot-201819--93,i-580f7cab567f890a,,note,,
prot-201819--93,i-6881e7413a81df46,,note,,
prot-201819--93,i-7836cca9f385f39c,,note,,
prot-201819--93,i-60d269ede2300e4d,,note,,
prot-201819--93,i-9064688bde8a016d,,note,,
prot-201819--93,i-08aeb8fc0020a107,,note,,
prot-201819--93,i-bd31048cdf42f7f1,,note,,
prot-201819--93,i-a12a4f42a7af74fb,,note,,
prot-201819--93,i-b523d49a93129a52,,note,,
prot-201819--93,i-39180e2f23979123,,note,,
prot-201819--93,i-248fa37274bbdb3e,,note,,
prot-201819--93,i-fdd63638293fb5cf,,note,,
prot-201819--93,i-55da5fd6eb84db7c,,note,,
prot-201819--93,i-e032b53b28d859a4,,note,,
prot-201819--93,i-fb31cb1bea5cd676,,note,,
prot-201819--93,i-66c2be1cbad9c39d,,metadata,,
prot-201819--93,i-7815d6820c25198a,,metadata,,
prot-201819--93,i-c2ebd05d2a35efec,,note,,
prot-201819--93,i-b786f235165c38f0,,note,,
prot-201819--93,i-8f9257eda7515447,,note,,
prot-201819--93,i-49bac4f00ab0822b,,note,,
prot-201819--93,i-0e5d9951ade368a7,,note,,
prot-201819--93,i-9fcbf1b8ac4efbf9,,note,,
prot-201819--93,i-acd78db07ab22365,,note,,
prot-201819--93,i-aff877d9c22c4f33,,metadata,,
prot-201819--93,i-0ccb3b5a5ae3b05e,,note,,
prot-201819--93,i-d933a11e3c1e6a24,,note,,
prot-201819--93,i-fd1aeee754ec2d33,,note,,
prot-201819--93,i-cf93128db34cec5b,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-201819--93,i-94d331928b3b4db8,,note,,
prot-201819--93,i-da7b47e764bc0b79,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,
prot-201819--93,i-cf81c994891096e2,,note,,
prot-201819--93,i-1f5b9b3f221e6a1f,,note,,
prot-201819--93,i-d7b669296d2a9b7e,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,
