protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--96,i-1fd80618711cc7bf,,note,,
prot-201819--96,i-69b7152df73e9626,,note,,
prot-201819--96,i-34e1303cbdf5d5c0,,note,,
prot-201819--96,i-cf7df3402b350c39,,note,,
prot-201819--96,i-8ea0f80a4bc32adb,f0d538d10bda4e34,speech_start,annelie_karlsson_265063,
prot-201819--96,i-ffb8b4a466a98918,f0d538d10bda4e34,speech_start,mattias_jonsson_8235b6,
prot-201819--96,i-20832ffdc77fd6ad,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,
prot-201819--96,i-ca787ac77b379ae4,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,
prot-201819--96,i-753a7b30ae247291,,note,,
prot-201819--96,i-6e389250f4e4506b,f0d538d10bda4e34,speech_start,ebba_busch_390596,
prot-201819--96,i-23cdc886898ed6aa,f0d538d10bda4e34,speech_start,janine_alm_ericson_a8f505,
prot-201819--96,i-c7b2abc58f5fe853,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,
prot-201819--96,i-f58c56cf4a8cfd9e,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,
prot-201819--96,i-9094540bcc013722,,note,,
prot-201819--96,i-f0394768d007f01b,,note,,
prot-201819--96,i-51825ae1572155d9,,note,,
prot-201819--96,i-7c00c2e398fd00d8,,note,,
prot-201819--96,i-58ce5c16623263ba,,note,,
prot-201819--96,i-99bd610d3db31ab3,,note,,
prot-201819--96,i-6b2f68bde8cc10df,,note,,
prot-201819--96,i-5095463eb378b8d2,,note,,
prot-201819--96,i-2aa3aa4f83d7d5b7,,note,,
prot-201819--96,i-b8367e169d9b56f7,,note,,
prot-201819--96,i-70c503d1d0c0b64c,,note,,
prot-201819--96,i-324a7b19aa675f68,,note,,
prot-201819--96,i-75ba34097c36886b,,note,,
prot-201819--96,i-f52de9167ca7a203,,note,,
prot-201819--96,i-3b9f0f290e095721,,note,,
prot-201819--96,i-3265f6099ec5529f,,note,,
prot-201819--96,i-4adc2101254d2db3,,note,,
prot-201819--96,i-0d5d7c2d58b5349c,,note,,
prot-201819--96,i-361716a8095ad906,,note,,
prot-201819--96,i-56def9a5b2aacaa2,,note,,
prot-201819--96,i-cdb1029d64015ec8,,note,,
prot-201819--96,i-57ccd8dc047f5991,,note,,
prot-201819--96,i-37c6bbacee0895e9,,note,,
prot-201819--96,i-0dc27f8943534ba1,,note,,
prot-201819--96,i-737cd821f93534ea,,note,,
prot-201819--96,i-9196b402a1d49d5b,,note,,
prot-201819--96,i-a8bc1ed169876410,,note,,
prot-201819--96,i-77e162e70581e48b,,metadata,,
prot-201819--96,i-caf338913dab0657,,note,,
prot-201819--96,i-7e2eaec62c02757c,,note,,
prot-201819--96,i-987b2f1b2235a1d4,,note,,
prot-201819--96,i-95e7bb5cd6338238,,note,,
prot-201819--96,i-0f0bf6aa1b02e28e,,note,,
prot-201819--96,i-b08070090cbbc52f,,note,,
prot-201819--96,i-ba5a6cd8c7ce70f4,,note,,
prot-201819--96,i-f3ff36842d407e66,,metadata,,
prot-201819--96,i-94d7015737cc62c7,,note,,
prot-201819--96,i-68465c71c5d09cff,,note,,
prot-201819--96,i-3dfed5b94f66410b,,note,,
prot-201819--96,i-91f4f875dbfa9e59,,note,,
prot-201819--96,i-37752aa1a0ed9873,,note,,
prot-201819--96,i-d62cef6219b91f7b,,note,,
prot-201819--96,i-a15f97383fd184f7,,note,,
prot-201819--96,i-2466a5f9eea918a3,,note,,
prot-201819--96,i-f1c3e3a6a86e8aeb,,metadata,,
prot-201819--96,i-7d57397217d3d2be,,metadata,,
prot-201819--96,i-9b30698241b5d7a2,,metadata,,
prot-201819--96,i-cb776ab1e2dd0878,,metadata,,
prot-201819--96,i-dc179155b3a03d18,,note,,
prot-201819--96,i-7ac83fff3c56f973,,note,,
prot-201819--96,i-3179ee7dc8969c78,,note,,
prot-201819--96,i-ac4ad4e614c8d0dd,,note,,
prot-201819--96,i-ff4a75881b003d1e,,note,,
prot-201819--96,i-7cab5ee91f93366b,,note,,
prot-201819--96,i-79dc4ca98eb927b1,,note,,
prot-201819--96,i-ed065fece0977c3b,,note,,
prot-201819--96,i-92ad4b609a926372,,note,,
prot-201819--96,i-c84c606bedc62d54,,note,,
prot-201819--96,i-14787c4d6a086cba,,note,,
prot-201819--96,i-034663cb09a350f0,,note,,
prot-201819--96,i-cca204b1900a4580,,note,,
prot-201819--96,i-c89cc287622c906c,,note,,
