protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--10,i-4fe12cd7b4159d54,,note,,
prot-201819--10,i-3626109d8a6354fa,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-2b17f915f1bfedf5,,note,,
prot-201819--10,i-8860c1110a1bb379,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,
prot-201819--10,i-9ab48fa8c2f79621,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-2e56268a02682543,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,
prot-201819--10,i-4cba9242b7470cb5,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-c6a7651dbefe3ba4,f0d538d10bda4e34,speech_start,karin_enstrom_065379,
prot-201819--10,i-48447f9b0394924e,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-90497e642439634d,f0d538d10bda4e34,speech_start,karin_enstrom_065379,
prot-201819--10,i-c26e37f105b4cd9b,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-4b283ca6c4a4bbc2,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-201819--10,i-8a24c3e99567624b,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-6debb05b4d1f8281,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-201819--10,i-8f54eb9ad6b5f77b,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-fcc69613d443842e,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,
prot-201819--10,i-e8f9a3995aa5540b,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-e4534241fd29d168,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,
prot-201819--10,i-ba852afe7719f2d2,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-278778f8625ea6aa,f0d538d10bda4e34,speech_start,eskil_erlandsson_99491e,
prot-201819--10,i-1dd81cf2c8232980,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-d87cd88be3038e32,f0d538d10bda4e34,speech_start,eskil_erlandsson_99491e,
prot-201819--10,i-0c1269e105c8899c,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-b7817d026fdc72cc,f0d538d10bda4e34,speech_start,robert_halef_19ff93,
prot-201819--10,i-4ae2061f1a7e8eba,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-9a607df6dd876316,f0d538d10bda4e34,speech_start,robert_halef_19ff93,
prot-201819--10,i-3a7ca9042c9fc04e,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-545a0805fbf18b18,f0d538d10bda4e34,speech_start,,
prot-201819--10,i-44519b91d0a81dcb,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-47816d0cfd98ce7c,f0d538d10bda4e34,speech_start,,
prot-201819--10,i-46515505053d11b0,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-4043a0096e91065b,f0d538d10bda4e34,speech_start,veronica_palm_2fe4d7,
prot-201819--10,i-fbac41f75a99e58a,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-ce1c2637d54f06c2,f0d538d10bda4e34,speech_start,veronica_palm_2fe4d7,
prot-201819--10,i-c6418fe19f9feeb9,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-d3197831f4270a1d,f0d538d10bda4e34,speech_start,gunilla_carlsson_b414df,
prot-201819--10,i-66ff3cb9a8bf2290,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201819--10,i-b0a55deabda87341,f0d538d10bda4e34,speech_start,gunilla_carlsson_b414df,
prot-201819--10,i-7b5755a7f3dc834c,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
