protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--86,i-db218f3fe8ab2491,,metadata,,
prot-201819--86,i-2375dbbc12f6d8b6,,note,,
prot-201819--86,i-3264e7a75ab1dda4,,note,,
prot-201819--86,i-4f805cf0a8c9e150,,note,,
prot-201819--86,i-35396f4e8b33673f,,note,,
prot-201819--86,i-c963275836f331b9,,note,,
prot-201819--86,i-58339fa1a6ce2646,,note,,
prot-201819--86,i-02eb731c7000e3b4,,note,,
prot-201819--86,i-84298fa85cdf176c,,note,,
prot-201819--86,i-1591472edb65e953,,metadata,,
prot-201819--86,i-7586c0bf25fe7ba6,,note,,
prot-201819--86,i-2b6e86ab90a3c83f,,note,,
prot-201819--86,i-a5cb1ef9f4240595,,note,,
prot-201819--86,i-42d65300095dbe39,,note,,
prot-201819--86,i-b16b1d1bec28da49,,note,,
prot-201819--86,i-553ecbe279a84254,,note,,
prot-201819--86,i-fbfd6e49ad5c9d94,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201819--86,i-eaa40fcd05bb9aa4,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,
prot-201819--86,i-e91e68c0d7416333,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201819--86,i-6592f1e3adaa7d9e,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,
prot-201819--86,i-a5d093099f0479db,,note,,
prot-201819--86,i-33b5a0c0f9cdecd4,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201819--86,i-8c397e9dda92b136,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,
prot-201819--86,i-a18494fe2f2507b6,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201819--86,i-6fb1534ebed46eb5,,note,,
prot-201819--86,i-7785125c0f53ff64,,note,,
prot-201819--86,i-63bdc0a7ea85ca4d,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,
prot-201819--86,i-bb9e87d91acb69b3,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-b955e962da51d0e6,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,
prot-201819--86,i-6a44efff63e60792,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-c5cee755f8edff68,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,
prot-201819--86,i-b059a9d1177f402b,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-65ac0cb99813cdd2,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,
prot-201819--86,i-ccc12ebf246f34fb,,note,,
prot-201819--86,i-cc34ece3299fa8aa,,note,,
prot-201819--86,i-65b55503fe8b4d03,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-75d96f5e94cb159e,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-58969c80bb211272,,note,,
prot-201819--86,i-6f49a6227a1da497,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-a283637f31fdba1d,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-b7703f42e2c8cce0,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-59374fbcb941cf25,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201819--86,i-04456532ef98da7b,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-8c39b17de7c64378,,note,,
prot-201819--86,i-e0636bcf08dfc8f4,,note,,
prot-201819--86,i-ea1aacfb2264bfd9,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-43720b903bbac83a,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,
prot-201819--86,i-8678e2de1d71ca48,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-f20a04404ee0dc6f,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,
prot-201819--86,i-4ca958bec7cef116,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-0f837977c8cff9fc,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,
prot-201819--86,i-f6be7a453f8e7503,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
prot-201819--86,i-de88133eac020868,,note,,
prot-201819--86,i-14d4ab5791430f84,,note,,
prot-201819--86,i-4ae086a91600a103,,note,,
prot-201819--86,i-fb38ef2d83cb536a,,metadata,,
prot-201819--86,i-4d6359d947f8c93b,,note,,
prot-201819--86,i-230057bd8cc4828c,,note,,
prot-201819--86,i-9d0cfdd49497d8b4,,note,,
prot-201819--86,i-6e0807036d327868,,note,,
prot-201819--86,i-8a73b3fb499c3047,,note,,
prot-201819--86,i-267fa2219b59c72d,,note,,
prot-201819--86,i-a3b9f35c90cb420d,,note,,
prot-201819--86,i-40aa72f38e1e410e,,note,,
prot-201819--86,i-d8ba1c211e75ef4a,,note,,
prot-201819--86,i-63960055db323813,,note,,
prot-201819--86,i-b55400d520711a20,,metadata,,
prot-201819--86,i-ccf6522b2256bc81,,note,,
prot-201819--86,i-729a9f750767aed0,,note,,
prot-201819--86,i-3ffe14a93ead5a28,,note,,
prot-201819--86,i-fbcf411baeeb08fe,,note,,
prot-201819--86,i-69bbba5a9e79e9c6,,note,,
prot-201819--86,i-8139c2f6df1835f5,,note,,
prot-201819--86,i-4ac549c9989eb1bb,,note,,
prot-201819--86,i-5aba24159704a9f1,,note,,
prot-201819--86,i-b40a3d0e915228fb,,note,,
prot-201819--86,i-5f57f373d8a81613,,note,,
prot-201819--86,i-c0f3460fdc47174e,,note,,
prot-201819--86,i-d49f703162bcedf7,,note,,
prot-201819--86,i-1b8b4e4640b9dfd5,,note,,
prot-201819--86,i-6c12812e57af8daa,,note,,
prot-201819--86,i-cb10648559c32067,,note,,
prot-201819--86,i-43a440f7f5120158,,note,,
prot-201819--86,i-f4864e4a7d5abe34,,metadata,,
prot-201819--86,i-f518a9dbf92e1684,,note,,
prot-201819--86,i-203500d67962b98b,,note,,
prot-201819--86,i-649b646df4adc7d8,,note,,
prot-201819--86,i-82bfd6dfdfb66718,,note,,
prot-201819--86,i-fcbaf67d98ea5697,,note,,
prot-201819--86,i-2c5629a9ce4930df,,note,,
prot-201819--86,i-bc31af8b82673a35,,metadata,,
prot-201819--86,i-2d37dfab093f3e48,,metadata,,
prot-201819--86,i-c8947fc2bfb2c8bc,,metadata,,
prot-201819--86,i-784ec6adf55812e1,,note,,
prot-201819--86,i-c4e3ea77d4a8ed38,,note,,
prot-201819--86,i-96887994636182fb,,note,,
prot-201819--86,i-d6117b6a493b189e,,note,,
prot-201819--86,i-f1e4991b2d63912a,,note,,
prot-201819--86,i-5bf99bae8b1f6e12,,note,,
prot-201819--86,i-d7a4734f1d40d1bb,,note,,
