protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--50,i-9d3925480d18bef3,,metadata,,
prot-201819--50,i-ae2c1c0e92a5034c,,note,,
prot-201819--50,i-87b50d0ade8e034c,,note,,
prot-201819--50,i-28d619b54a670027,,note,,
prot-201819--50,i-62403412fbb559fc,,note,,
prot-201819--50,i-8e2913d6a95c4c5d,,note,,
prot-201819--50,i-10712a001fb79155,,note,,
prot-201819--50,i-b7d672434af9cbd8,,note,,
prot-201819--50,i-f54533c85142508b,,note,,
prot-201819--50,i-caa3349d4da261fa,,note,,
prot-201819--50,i-9f13e5593be4bdfd,,note,,
prot-201819--50,i-9f2344821e07151d,,note,,
prot-201819--50,i-2477c7b136b17975,,note,,
prot-201819--50,i-797fe605ad793cdd,,note,,
prot-201819--50,i-8bfdaca3010ff2bc,,note,,
prot-201819--50,i-fc1bf184170d918f,,note,,
prot-201819--50,i-7eba9ac99f445488,,note,,
prot-201819--50,i-87dcc22a528d2be0,,note,,
prot-201819--50,i-6e2228dd71b7bdbe,,note,,
prot-201819--50,i-d11fd30e139d6a8e,,note,,
prot-201819--50,i-3ebd247ebdb214ca,,note,,
prot-201819--50,i-88708262fc7df3df,,note,,
prot-201819--50,i-f5f4e101adefb157,,metadata,,
prot-201819--50,i-ceeb8559931f4823,,note,,
prot-201819--50,i-6bc839d95ec5eccd,,note,,
prot-201819--50,i-008cc7b61c367d3a,,note,,
prot-201819--50,i-348292eca380817b,,note,,
prot-201819--50,i-0cd11dfa6b15071d,,note,,
prot-201819--50,i-148cf377aecff869,,note,,
prot-201819--50,i-3c3c555af116c538,,metadata,,
prot-201819--50,i-30cbe3b7ec283ab1,,metadata,,
prot-201819--50,i-fa1fbd8d0359f446,,note,,
prot-201819--50,i-818c1906a5c6271c,,note,,
prot-201819--50,i-d8eedda42ad94ded,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-201819--50,i-80e7bc187ab0afaa,f0d538d10bda4e34,speech_start,larry_soder_ce682f,
prot-201819--50,i-90da16e92fd9e6bc,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,
prot-201819--50,i-91006a25629b7a19,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-201819--50,i-1f73c4d69b3d3d93,f0d538d10bda4e34,speech_start,larry_soder_ce682f,
prot-201819--50,i-8ff1b77e21c302b9,f0d538d10bda4e34,speech_start,camilla_brodin_de69f4,
prot-201819--50,i-5d6f3d5a748a6338,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-201819--50,i-f2812478fbb1ad9a,f0d538d10bda4e34,speech_start,larry_soder_ce682f,
prot-201819--50,i-155aad6eacfdb2fa,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,
prot-201819--50,i-c79d7dab1b80a705,,note,,
prot-201819--50,i-e274c52a450ebc77,,note,,
prot-201819--50,i-ee9073f73e72a19b,,note,,
prot-201819--50,i-96bdb3e614642dd7,,note,,
prot-201819--50,i-9fc62b1e7a2679de,,metadata,,
prot-201819--50,i-5569c7e100cdc039,,note,,
prot-201819--50,i-8f3394f6d12111fd,,note,,
prot-201819--50,i-3ac4b48085cbdbee,,note,,
prot-201819--50,i-64d487054ec41663,,note,,
prot-201819--50,i-687f3b34960713d4,,note,,
prot-201819--50,i-fac0905d7ae70b24,,note,,
prot-201819--50,i-59dc895d973e3aca,,note,,
prot-201819--50,i-6368a41b65564945,,note,,
prot-201819--50,i-287bc3711f2fc3aa,,note,,
prot-201819--50,i-570e314cd91b7404,,note,,
prot-201819--50,i-3bb2272fb0e16a73,,note,,
prot-201819--50,i-26e95014990ff64a,,note,,
prot-201819--50,i-70dcc8791fd6830e,,note,,
prot-201819--50,i-ae63cf9937017e19,,metadata,,
prot-201819--50,i-7a828f8cabf6f7dc,,note,,
