protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--46,i-8942c46abdbf40ff,,note,,
prot-201819--46,i-9a77cc0b39b000dc,,note,,
prot-201819--46,i-0ce9495c61288c77,,note,,
prot-201819--46,i-acb0b2c908e4f606,,note,,
prot-201819--46,i-a1178dc812565b5e,,metadata,,
prot-201819--46,i-0874a46580f8f44c,,note,,
prot-201819--46,i-3f480df63ef6869d,,note,,
prot-201819--46,i-80fe7afdde1aa24a,,note,,
prot-201819--46,i-10d765f3fcd7eda0,,note,,
prot-201819--46,i-b38a016f0b1cd653,,note,,
prot-201819--46,i-6245078be5cf3acb,,note,,
prot-201819--46,i-1aad92344998b291,,note,,
prot-201819--46,i-1c8d0ebd2c898b4f,,metadata,,
prot-201819--46,i-f16c4a072f97de63,,note,,
prot-201819--46,i-fb642bc7086f4270,,note,,
prot-201819--46,i-4fcb1125a7ebc883,,note,,
prot-201819--46,i-9aa88f3c3350bdf0,,note,,
prot-201819--46,i-57b4cf4648fcc2d2,,note,,
prot-201819--46,i-c8c598cf24bf54c5,,note,,
prot-201819--46,i-fe6a946765f213eb,,note,,
prot-201819--46,i-9bec52b8dff82213,,note,,
prot-201819--46,i-56cd98cdc93cdbd7,,note,,
prot-201819--46,i-3d9035208fe80b41,,note,,
prot-201819--46,i-c30ef5a13e12c072,,note,,
prot-201819--46,i-26d67a438a1eb61f,,note,,
prot-201819--46,i-3766bbbfaf17c80b,,note,,
prot-201819--46,i-f2e8d9fd036b7f1b,,note,,
prot-201819--46,i-26f69efe55d9b6a8,,note,,
prot-201819--46,i-4a4b761ea390fe49,,note,,
prot-201819--46,i-b17f04132fbd8d0d,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-422dff9724e134e9,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-a5307b68252501b2,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,
prot-201819--46,i-6464bc4750d2616e,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-f824f99ed50ce567,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-72197cc8ea47714a,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,
prot-201819--46,i-b1c5ca18a0ec1fb2,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-3d9e4bf63b1c74ce,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-4a50fc5574597245,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-48370e68f714b39b,,note,,
prot-201819--46,i-fee75541ee110ad4,,note,,
prot-201819--46,i-8aa3af05ed6d2c2b,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-e8ec767751de4a03,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-7065ed8118468960,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,
prot-201819--46,i-58c1348126c3eb45,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-83f31d84e3188fbe,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-a2636bb6798c5a56,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,
prot-201819--46,i-53a23abb888f8937,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-d8040335480b6e8f,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201819--46,i-26af9ef9c63fc43e,f0d538d10bda4e34,speech_start,ylva_johansson_da2a1f,
prot-201819--46,i-307e03a46e0e8577,,note,,
prot-201819--46,i-0359de6667930574,,note,,
prot-201819--46,i-3efaa76ccaaa3944,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-201819--46,i-ab0dd3c5c9e4a0c0,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,
prot-201819--46,i-79adcfb07d0b66b3,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-201819--46,i-8e9224847ce41b44,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,
prot-201819--46,i-b5f9284283a447a2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-201819--46,i-cb371ce2e7268394,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,
prot-201819--46,i-4010b1eea970c2bd,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-201819--46,i-f33f42d2bb6e5c15,,note,,
prot-201819--46,i-ba4855dc650ab69b,,note,,
prot-201819--46,i-71df2a12ac1bcdb8,,note,,
prot-201819--46,i-6edcee49dfcacbcf,,note,,
prot-201819--46,i-5e524b7b33e300ae,,note,,
prot-201819--46,i-e3e1c45f1ebb2fe2,,note,,
prot-201819--46,i-913374b536c2e33f,,note,,
prot-201819--46,i-7148bb8c29639571,,note,,
prot-201819--46,i-4bbe8ffa740fcaf3,,note,,
