protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--83,i-fea642b965f413bb,,metadata,,
prot-201819--83,i-ca03ecacf3dc7263,,note,,
prot-201819--83,i-3cd8d30222f2f1fa,,note,,
prot-201819--83,i-c10dbee6cf27a6f8,,note,,
prot-201819--83,i-85a12d411adba676,,note,,
prot-201819--83,i-79cb55f1437f70ee,,note,,
prot-201819--83,i-7ab07bf8abed538b,,note,,
prot-201819--83,i-8652124bf7835d10,,note,,
prot-201819--83,i-bd1aab44192cffa2,,note,,
prot-201819--83,i-7417b00c1288a352,,note,,
prot-201819--83,i-34e6dd02a0b9b4a3,,note,,
prot-201819--83,i-f8a7f4e0484cb99b,,note,,
prot-201819--83,i-b1af7f3906059c76,,note,,
prot-201819--83,i-50c93d4ff05c0e6f,,note,,
prot-201819--83,i-c3824620dca0e429,,note,,
prot-201819--83,i-c653f11c1924b80b,,note,,
prot-201819--83,i-81bc43c5d0b6a860,,metadata,,
prot-201819--83,i-de1899132eadeefd,,note,,
prot-201819--83,i-1518e5530d862128,,note,,
prot-201819--83,i-0ca7939b9bc590c1,,note,,
prot-201819--83,i-ef5022a1946eb528,,note,,
prot-201819--83,i-7c89cb338737c585,,note,,
prot-201819--83,i-973373adf3a619d5,,note,,
prot-201819--83,i-661738adaff29f0f,,note,,
prot-201819--83,i-b24b4104ad73687e,,note,,
prot-201819--83,i-2042719f0c41d5cd,,note,,
prot-201819--83,i-772e140f4787256c,,note,,
prot-201819--83,i-0002836ae16d2b81,,note,,
prot-201819--83,i-bec79514e8f0ff99,,note,,
prot-201819--83,i-f3b0f116ce945601,,note,,
prot-201819--83,i-6e5bdac2d3e75c57,,note,,
prot-201819--83,i-057df2bd7392042a,,note,,
prot-201819--83,i-8e0f12042617ba69,,note,,
prot-201819--83,i-7d651f5fba5136d2,,note,,
prot-201819--83,i-e87de1306037b5ea,,note,,
prot-201819--83,i-df9fcb5f350e1c30,,note,,
prot-201819--83,i-495f9fec0e46fcc6,,note,,
prot-201819--83,i-b5e1875c3351e519,,note,,
prot-201819--83,i-c63f2da0b8e2734b,,note,,
prot-201819--83,i-8906c32cfc49f25b,,note,,
prot-201819--83,i-8802e9de466c3140,,note,,
prot-201819--83,i-5d96e3f634d6debd,,note,,
