protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--106,i-d69cf1c237aed662,,metadata,,
prot-201819--106,i-7902aa422063e2e4,,metadata,,
prot-201819--106,i-86041b81abc5a1b7,,note,,
prot-201819--106,i-bdd4ad5305371cd6,,note,,
prot-201819--106,i-9614beb5beee00bc,,note,,
prot-201819--106,i-7a06d39e1261a44c,,note,,
prot-201819--106,i-91b9eaff6a02f774,,note,,
prot-201819--106,i-d2e10972c47b98e8,,note,,
prot-201819--106,i-dfb2bef16c952ab1,,note,,
prot-201819--106,i-77fa4a626cf5d6bd,,note,,
prot-201819--106,i-5fb8e0678299be74,,note,,
prot-201819--106,i-e6b0d0eed33f5933,,note,,
prot-201819--106,i-9a767a32c3e6ba54,,note,,
prot-201819--106,i-868501c7c76cb85b,,note,,
prot-201819--106,i-f561db5f5aa149bf,,note,,
prot-201819--106,i-ccd9a89c3cc052d8,,note,,
prot-201819--106,i-6b32048ec98ffa64,,note,,
prot-201819--106,i-aa4f03ff988d072e,,note,,
prot-201819--106,i-f62a47c6664a7774,,note,,
prot-201819--106,i-6e7456000c505b61,,note,,
prot-201819--106,i-211fb35b30aeb262,,note,,
prot-201819--106,i-280d9822cdca69e4,,note,,
prot-201819--106,i-69484b65125a4ca6,,note,,
prot-201819--106,i-1dc3fba7213c64de,,note,,
prot-201819--106,i-17e1e4438544303f,,note,,
prot-201819--106,i-53ccf61d4b97c8b7,,note,,
prot-201819--106,i-558fcf58a6579358,,note,,
prot-201819--106,i-a45fed8eb1116e24,,note,,
prot-201819--106,i-8197ee5f09f71b68,,note,,
prot-201819--106,i-da19cff7f8c93514,,note,,
prot-201819--106,i-3d4ad189976bae85,,note,,
prot-201819--106,i-9f0a3d7080965f69,,note,,
prot-201819--106,i-215300d93c6674d0,,note,,
prot-201819--106,i-996b22032a3bcb80,,note,,
prot-201819--106,i-99923fbc4f88e388,,note,,
prot-201819--106,i-eedb7d59cf86f63a,,note,,
prot-201819--106,i-5e5b42081d1d1c36,,note,,
prot-201819--106,i-67ac16427aeee51c,,note,,
prot-201819--106,i-8d8c91ebb3df3090,,note,,
prot-201819--106,i-705a4ea014eeea8a,,note,,
prot-201819--106,i-e96c580dd82349a8,,metadata,,
prot-201819--106,i-a93a41d7fc506473,,metadata,,
prot-201819--106,i-633e20ad68d9a0d7,,metadata,,
prot-201819--106,i-25851b0a47da046f,,note,,
prot-201819--106,i-fa0158cecedd6134,,note,,
prot-201819--106,i-9233665ea20f4985,,note,,
prot-201819--106,i-6a0f744f9c0b26ba,,note,,
prot-201819--106,i-898471c829bc1175,,note,,
prot-201819--106,i-37221891a696a7d8,,note,,
prot-201819--106,i-dd0f4dedf8400ede,,note,,
prot-201819--106,i-f511f68d8e2548c3,,note,,
prot-201819--106,i-07a00ee1c7723396,,note,,
prot-201819--106,i-65f604d49cb63331,,note,,
prot-201819--106,i-73204f3ed7b7b799,,note,,
prot-201819--106,i-c4c133ca733fbb39,,note,,
prot-201819--106,i-e0428cc99cccfa23,,note,,
prot-201819--106,i-6515b538f3b54e96,,note,,
prot-201819--106,i-74804e58d507033e,,note,,
prot-201819--106,i-737eb1cb6d7eb49b,,note,,
prot-201819--106,i-fb35327ca3ca6bc7,,note,,
prot-201819--106,i-ccb0d2c71a775849,,note,,
prot-201819--106,i-aff4c5ef5487cc27,,note,,
prot-201819--106,i-183f00fa91a1f2db,,note,,
prot-201819--106,i-872e4966d771053e,,metadata,,
prot-201819--106,i-c9af0879b164b0f2,,metadata,,
prot-201819--106,i-c016be8247f15db3,,note,,
prot-201819--106,i-0b4b769d50acb021,,note,,
