protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--41,i-42d5674670f16ce5,,metadata,,
prot-201819--41,i-da0cecd5a070b6a7,,note,,
prot-201819--41,i-fd823ecf137d6526,,note,,
prot-201819--41,i-01b04af02191eee2,,note,,
prot-201819--41,i-14a6fa6e644a4a51,,note,,
prot-201819--41,i-b2f2ceed6894c48f,,note,,
prot-201819--41,i-19eede7771b378e9,,note,,
prot-201819--41,i-191ee60451d62b9a,,note,,
prot-201819--41,i-16560fe0aba2261d,,note,,
prot-201819--41,i-2ccbdc28ecd42877,,note,,
prot-201819--41,i-efa82ca994561762,,note,,
prot-201819--41,i-6818c7391688c9fd,,note,,
prot-201819--41,i-7b52d4c215ed3d6f,,note,,
prot-201819--41,i-df4462a5c0017774,,note,,
prot-201819--41,i-711cd907b56e40cf,,note,,
prot-201819--41,i-1f20631bc44a7963,,note,,
prot-201819--41,i-40c4632349ce065e,,note,,
prot-201819--41,i-868b22b407053aed,,note,,
prot-201819--41,i-038ad3a762845432,,note,,
prot-201819--41,i-4eb2c16d9bfb282c,,note,,
prot-201819--41,i-3947543c4d504351,,note,,
prot-201819--41,i-af7b114d9eff5a1e,,note,,
prot-201819--41,i-e36ef4e795aabd13,,note,,
prot-201819--41,i-a636c7d916bfd2c0,,note,,
prot-201819--41,i-a41585c5e7412e56,,note,,
prot-201819--41,i-4e0c8563d6527597,,note,,
prot-201819--41,i-59600eca9d22faf4,,note,,
prot-201819--41,i-02d07280706565c5,,note,,
prot-201819--41,i-00ec7e0bbd2fe505,,note,,
prot-201819--41,i-3c85ca0b18f4a31f,,metadata,,
prot-201819--41,i-bc267a2695cf0b8e,,metadata,,
prot-201819--41,i-969b084cf6838d20,,metadata,,
prot-201819--41,i-0ae20830225bbc51,,metadata,,
prot-201819--41,i-8d04759f4095ba9a,,metadata,,
