protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--81,i-115610247ad838c1,,metadata,,
prot-201819--81,i-9f160e0785d31355,,note,,
prot-201819--81,i-6c6f52d21ee47461,,note,,
prot-201819--81,i-b14375d1050129f3,,note,,
prot-201819--81,i-9a686cd195ef3871,,metadata,,
prot-201819--81,i-61e43c7a4b581db8,,note,,
prot-201819--81,i-353d09a04e4cf743,,note,,
prot-201819--81,i-0d1c153491adab81,,note,,
prot-201819--81,i-0e1064690a1b755c,,note,,
prot-201819--81,i-4dc69b3eeb8ddca4,,note,,
prot-201819--81,i-4534c5a8fd3fffe1,,note,,
prot-201819--81,i-da59437b8b24cfb6,,note,,
prot-201819--81,i-6860d7a74e34924f,,note,,
prot-201819--81,i-e924887e1d640389,,note,,
prot-201819--81,i-b56927dbdcf86bcf,,note,,
prot-201819--81,i-82fc3f3402e9aec0,,note,,
prot-201819--81,i-c8a27963d356cd5f,f0d538d10bda4e34,speech_start,teres_lindberg_b827af,
prot-201819--81,i-65824c6356fd5b30,,note,,
prot-201819--81,i-a38b3df411b55925,f0d538d10bda4e34,speech_start,cecilia_widegren_a7bcef,
prot-201819--81,i-d8fa9f4d957ea51e,,note,,
prot-201819--81,i-ca66dbb439f132dc,,note,,
prot-201819--81,i-6ef869150bd9fdf6,,note,,
prot-201819--81,i-0c869ab437d65d71,,note,,
prot-201819--81,i-a0cc13c5e65f2329,,note,,
prot-201819--81,i-4100fda5d4826586,,note,,
prot-201819--81,i-1967958800fd6938,,note,,
prot-201819--81,i-6a3ba985b1fee89a,,note,,
prot-201819--81,i-6aa01cd9459b54ad,,note,,
prot-201819--81,i-c8ea97e31828942f,,note,,
prot-201819--81,i-56e3333ac8c4581c,,note,,
prot-201819--81,i-324e543760bf2a87,,note,,
prot-201819--81,i-5ee2005846307b38,,note,,
prot-201819--81,i-b5dbadcb3979fa68,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_495933,
