protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--110,i-bccbb363e89361ff,,note,,
prot-201819--110,i-bc77d086d925df88,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,
prot-201819--110,i-66c8a03fc8455e34,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-aab0956a75517383,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,
prot-201819--110,i-a1e3d17c6a0db2aa,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,
prot-201819--110,i-8d5348d54a8166d9,f0d538d10bda4e34,speech_start,jonny_cato_5e0a1b,
prot-201819--110,i-0af5433f117b3064,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-50690221aa6090bc,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-556c4fd6a56cd10d,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-d405c66bdd8d9ca3,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-c9ac3a6a19ecc74c,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-611249277ebf25bc,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-b9bec0cc21dad749,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-bff2af600da8eff6,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-df3a686f41bdaf96,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-193945e23bcc59f2,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-9336d2cd2ca42e26,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-e64b10b660b8337e,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-b461136a36da4556,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-c31420e928903634,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-264331c339e4ce3e,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-fb1f753c14ec45b7,,note,,
prot-201819--110,i-c7d24d39f24e3cad,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-987c1e311961e718,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-56afc355c7bb95a5,d84fc8cb7cb8f0d1,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-a570452f9eb8be7a,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-2c0aba2198be0ba6,d84fc8cb7cb8f0d1,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-346e59d13f2ae118,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-0037c79911e9a953,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-8093630d2dc76cf6,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-b01b278833882e71,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-c2df8601b38d0951,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,
prot-201819--110,i-a67bf2c485e98e12,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,
prot-201819--110,i-15e602f1d4c3c944,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-6f7e047e3c517029,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-4e8ee079df3ae808,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-e8cc6cf126b4301d,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-0427b229e6f38067,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-7d1aff9809a62b46,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-9cb88a6711893cf7,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-f4c849f3e4e4d047,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-c296a6ec874e3bea,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,
prot-201819--110,i-4947ff2f520e5449,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-e4e9c8983425e5ae,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-e25efbe49e974f42,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-3d36a6cee278091b,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-9c10fcb110697db6,f0d538d10bda4e34,speech_start,jonny_cato_5e0a1b,
prot-201819--110,i-591399514a107698,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-971f4c1600df580b,d84fc8cb7cb8f0d1,speech_start,jonny_cato_5e0a1b,
prot-201819--110,i-48de36023a386d40,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-1598cd782edf2acd,d84fc8cb7cb8f0d1,speech_start,jonny_cato_5e0a1b,
prot-201819--110,i-e5c2f5811c53b4cb,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-0713971f18ddb482,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-82e644966709b14e,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-3876765b3a0062c5,d84fc8cb7cb8f0d1,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-7c6bfbf8a4219c6d,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-66bad95107cab52f,d84fc8cb7cb8f0d1,speech_start,ingemar_kihlstrom_01ea68,
prot-201819--110,i-969c8312c6d12880,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-be1c85113dc6b6d5,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-9c16d039371c9986,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-6dc869dfc6d683e6,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,
prot-201819--110,i-63bb778250d1cf00,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,
prot-201819--110,i-01bfeed3656b64c0,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-3c7d0674041688d5,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-756251fa73a51859,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-3c69f31c6a736336,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,
prot-201819--110,i-0fd14759ccf7dfd9,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
prot-201819--110,i-a25787bfe4b00879,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,
prot-201819--110,i-fd39337947ef639b,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,
